out/pcc_out_201408.csv
20140808,大溪,臺中市政府水利局,無法決標公告,東大溪污染整治及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307140218,N/A,N/A,N/A
20140808,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,望嘉公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-149,N/A,N/A,N/A
20140808,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮員林路管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RB-03-0201_04,N/A,N/A,N/A
20140808,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮仁善街管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR03020166,N/A,N/A,N/A
20140808,中港,臺北市政府工務局水利工程處,無法決標公告,中港河自行車橋設施及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040100901,N/A,N/A,N/A
20140808,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站斜盤逆止閥改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=1032P035,N/A,N/A,N/A
20140808,清水溪,經濟部水利署第四河川局,無法決標公告,清水溪枋寮堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103030,N/A,N/A,N/A
20140808,大溪,桃園縣政府風景區管理所,公開取得報價單或企劃書公告,大溪中正公園衛生下水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=103119,工程類5139-其他土木工程,"863,000",桃園縣(非原住民地區)
20140808,富興溪,行政院農業委員會水土保持局臺東分局,拒絕往來廠商名單公告,富興溪二期加強整治處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V12-001,N/A,N/A,N/A
20140808,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪鐵路橋上游左岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240011,N/A,N/A,N/A
20140808,內立坑,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮內立坑街關埔路雲東段雲南巷道路水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-74,工程類5139-其他土木工程,"230,000",新竹縣(非原住民地區)
20140808,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮南埔里南坪路555巷野溪便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030111,工程類5139-其他土木工程,"263,000",南投縣(非原住民地區)
20140808,旱溪,經濟部水利署第三河川局,公開取得報價單或企劃書更正公告,103年度旱溪排水河川環境營造暨認養觀摩活動計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1030801,勞務類97-其他服務,"229,000",臺中市(非原住民地區)
20140808,番婆坑,台灣中油股份有限公司探採研究所,更正無法決標公告,番婆坑竹東斷層群兩側土壤氣體分析委託試驗,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.23&job_number=FEA0311004,N/A,N/A,N/A
﻿20140809,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學「更新空調設備」採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=103011,N/A,N/A,N/A
﻿20140811,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,新興一號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-057,工程類5139-其他土木工程,"3,125,334",南投縣(非原住民地區)
20140811,福德坑溪,新北市政府採購處,無法決標公告,福德坑溪民權橋至仁中橋(0K+678~0K+834)段排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030808A,N/A,N/A,N/A
20140811,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,木柵寮下厝段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-078,工程類5139-其他土木工程,"3,983,644",嘉義縣(非原住民地區)
20140811,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站電動錐形閥修理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-103-0701-95,N/A,N/A,N/A
20140811,大溪,臺中市政府水利局,公開招標公告,東大溪污染整治及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307140218,工程類5133-水道、海港、水壩及其他水利工程,"21,862,000",臺中市(非原住民地區)
20140811,中港,臺北市政府工務局水利工程處,公開招標公告,中港河自行車橋設施及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040100901,工程類5139-其他土木工程,"40,430,000",臺北市(非原住民地區)
20140811,大坑,高雄市政府水利局,公開招標公告,大樹區湖底排水(永豐段57地號旁)與大坑排水(姑婆寮段7-388地號旁)等兩處護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030801,工程類5133-水道、海港、水壩及其他水利工程,"1,433,000",高雄市(非原住民地區)
20140811,郡坑,南投縣水里鄉公所,公開招標公告,郡坑村郡興路排水改善工程等7件工程、永豐村南湖一路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU2411,工程類5139-其他土木工程,"1,495,400",南投縣(非原住民地區)
20140811,野溪,高雄市政府水利局,公開招標公告,大社區牛食坑段101及93-4地號野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030731,工程類5133-水道、海港、水壩及其他水利工程,"1,079,659",高雄市(非原住民地區)
20140811,野溪,高雄市政府水利局,公開招標公告,火公野溪支流護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030807,工程類5133-水道、海港、水壩及其他水利工程,"1,615,768",高雄市(非原住民地區)
20140811,野溪,雲林縣政府,公開招標公告,內庄仔溪內庄子土地公廟上游野溪坑溝護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30042,工程類5139-其他土木工程,"8,660,000",雲林縣(非原住民地區)
20140811,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪關山堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01010-001-092,工程類5133-水道、海港、水壩及其他水利工程,"32,821,497",臺東縣關山鎮(原住民地區)
20140811,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪扶朝家堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-080,工程類5133-水道、海港、水壩及其他水利工程,"22,170,000",雲林縣(非原住民地區)
20140811,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪大湖堤防（一工區）植栽養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103047,工程類5139-其他土木工程,"832,327",高雄市(非原住民地區)
20140811,塔寮坑溪,新北市政府採購處,公開招標公告,新北市塭仔圳塔寮坑溪南側低地排水設施新建工程規劃暨基本設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030916A,勞務類8673-綜合工程服務,"9,518,361",新北市(非原住民地區)
20140811,劉陳坑,臺南市玉井區公所,公開招標公告,玉井區望明里貓兒干野溪延續整治工程、望明里松腳高分32右6旁農路改善工程及玉井區劉陳坑溪大松腳排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W03,工程類5139-其他土木工程,"748,034",臺南市(非原住民地區)
20140811,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪枋寮堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103030,工程類5133-水道、海港、水壩及其他水利工程,"14,318,226",南投縣(非原住民地區)
20140811,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里(玉仙高枝13左14電桿旁)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-S03,工程類5139-其他土木工程,"608,096",臺南市(非原住民地區)
20140811,東河溪(大東河),苗栗縣南庄鄉公所,限制性招標(經公開評選或公開徵求)公告,南庄鄉東河溪石壁至蘿菈段河道整理疏浚工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-024,勞務類8672-工程服務,"1,700,000",苗栗縣南庄鄉(原住民地區)
20140811,行健溪,宜蘭縣政府,決標公告,行健溪護岸加高等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103036,<工程類>5133水道、海港、水壩及其他水利工程,"6,369,543",宜蘭縣－三星
20140811,鹽水溪,交通部臺灣區國道高速公路局南區工程處,決標公告,國道3號鹽水溪橋及田寮二號橋橋基保護(後續)工程(103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=103D03P026,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","4,281,495","臺南市－關廟區,高雄市－田寮區"
20140811,野溪,行政院農業委員會水土保持局南投分局,決標公告,西寶一號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-030,<工程類>5139其他土木工程,"12,317,325",南投縣－仁愛
20140811,野溪,行政院農業委員會水土保持局南投分局,決標公告,和平四號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3302-008,<工程類>5139其他土木工程,"2,091,000",嘉義縣－大埔
20140811,清水溪,經濟部水利署第四河川局,決標公告,清水溪福興圳護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103031,<工程類>5133水道、海港、水壩及其他水利工程,"11,286,463",南投縣－竹山
20140811,鳳梨坑,行政院農業委員會水土保持局南投分局,決標公告,鳳梨坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-035,<工程類>5139其他土木工程,"5,983,978",南投縣－鹿谷
20140811,南崁溪,桃園縣政府水務局,無法決標公告,「南崁溪河川整治及水岸營造-龜山示範河段」第一次變更設計（新增工項）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1021209-AA2-1,N/A,N/A,N/A
20140811,福德坑溪,新北市政府採購處,無法決標公告,福德坑溪民權橋至仁中橋(0K+678~0K+834)段排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030808A,N/A,N/A,N/A
20140811,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1030613-01,N/A,N/A,N/A
20140811,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉後湖村舊虎尾溪堤岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-62-2,N/A,N/A,N/A
20140811,六重溪,臺南市白河區公所,無法決標公告,六溪里埤寮湖產業道路及關嶺里六重溪段235-36地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103061,N/A,N/A,N/A
20140811,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站電動錐形閥修理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-103-0701-95,N/A,N/A,N/A
20140811,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段90-8、9地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390120,N/A,N/A,N/A
20140811,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段86-12、90-7地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390121,N/A,N/A,N/A
20140811,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段86-13地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390122,N/A,N/A,N/A
20140811,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪斷面79至81河段疏濬工程-即採即售作業（第7次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa103011,N/A,N/A,N/A
20140811,北勢溪,苗栗縣政府,更正無法決標公告,苗栗縣後龍鎮北勢溪親水廊道錦鯉採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103290d,N/A,N/A,N/A
﻿20140812,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,北坑農路設施改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103FR3603-015,工程類5139-其他土木工程,"1,406,701",花蓮縣(原住民地區)
20140812,野溪,苗栗縣政府,公開招標公告,頭份鎮濫坑里12鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103292c,工程類5139-其他土木工程,"800,000",苗栗縣(非原住民地區)
20140812,北溪,雲林縣政府,公開招標公告,土庫鎮雲95線北溪厝道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031B20086,工程類5139-其他土木工程,"1,100,000",雲林縣(非原住民地區)
20140812,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪月眉橋上游左岸、新庄及溪埔二號段防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103051,工程類5133-水道、海港、水壩及其他水利工程,"13,097,100",高雄市(非原住民地區)
20140812,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪芬園堤防(3K+500~4K+000)加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-023,工程類5133-水道、海港、水壩及其他水利工程,"23,924,313",臺中市(非原住民地區)
20140812,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪木瓜潭堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103034,工程類5133-水道、海港、水壩及其他水利工程,"12,422,956",南投縣(非原住民地區)
20140812,那拔林溪,臺南市政府水利局,公開招標更正公告,新市區永就里那拔林溪旁40戶應急改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030714,工程類5133-水道、海港、水壩及其他水利工程,"9,497,751",臺南市(非原住民地區)
