out/pcc_out_201606.csv
20160603,沙坑,桃園市楊梅區瑞塘國民小學,決標公告,廚房周邊地坪與沙坑遊戲區安全防護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.82&job_number=C0413-1050517,<工程類>5139其他土木工程,N/A,桃園市－楊梅區
20160603,菜寮溪,臺南市政府水利局,決標公告,菜寮溪支流護岸及牛港嶺一、二號橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105062,<工程類>5133水道、海港、水壩及其他水利工程,"20,198,391",臺南市－左鎮區
20160603,北港溪,經濟部水利署第五河川局,決標公告,北港溪新崙堤段環境改善工程(四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-017,<工程類>5133水道、海港、水壩及其他水利工程,"38,628,627",雲林縣－斗南
20160603,二仁溪,高雄市政府水利局,定期彙送,茄萣區濱海路四段(二仁溪橋往南)側溝排水改善工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040723-1,<工程類>5133水道、海港、水壩及其他水利工程,"120,047",高雄市－茂林區
20160603,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉北源村15鄰安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105AS501-01,N/A,N/A,N/A
20160603,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港18號碼頭風雨走廊新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105C-015,N/A,N/A,N/A
20160603,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001,N/A,N/A,N/A
20160603,三峽河,台灣自來水股份有限公司第十二區管理處,更正無法決標公告,105年度板新給水廠所屬三峽河抽水站委外操作作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=105B037,N/A,N/A,N/A
20160603,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,「臺中港33號碼頭橋式機軌道整建工程」委託設計技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S105A-054,勞務類8672-工程服務,"952,875",臺中市(非原住民地區)
20160603,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉大坑村南田子段711地號旁水路共構改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-018A,勞務類8672-工程服務,"213,600",南投縣(非原住民地區)
20160603,南清水溝溪,經濟部水利署中區水資源局,財物變賣公告,集集攔河堰104及105年度南清水溝溪清淤土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=CMC-105-11,N/A,N/A,N/A
20160603,瓦魯斯溪,屏東縣政府,財物變賣公告,104年度林邊溪上游來社溪及瓦魯斯溪清疏工程﹙土石標售採售分離﹚,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=1050516-142-1,N/A,N/A,N/A
20160603,雙溪,臺南市政府觀光旅遊局,公開取得報價單或企劃書公告,倒風內海山海圳雙溪景點綠廊建置工程-第3期委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1050524729,勞務類8672-工程服務,"902,000",臺南市(非原住民地區)
﻿20160604,景美溪,經濟部水利署第十河川局,無法決標公告,105年度景美溪數值地形資料補充調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105016,N/A,N/A,N/A
20160604,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105015,N/A,N/A,N/A
20160604,雙溪,新北市雙溪區公所,公開招標公告,105年度雙溪區各里亟待建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105041,工程類5139-其他土木工程,"3,792,708",新北市(非原住民地區)
20160604,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,雲森橋上下游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-06-1-002,工程類5133-水道、海港、水壩及其他水利工程,"7,130,000",新北市(非原住民地區)
20160604,莫溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,南富社區達莫溪生態湖文化教學園區改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105RFR-01-395,工程類5139-其他土木工程,"3,106,156",花蓮縣(原住民地區)
20160604,二林溪,彰化縣芳苑鄉公所,無法決標公告,芳苑鄉二林溪（三合村段）堤岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=1050007923,N/A,N/A,N/A
20160604,鄉長溪,新北市政府農業局,無法決標公告,汐止區鄉長溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B022,N/A,N/A,N/A
20160604,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水區第四期第三標工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050419,工程類5133-水道、海港、水壩及其他水利工程,"193,090,000",高雄市(非原住民地區)
20160604,南河,基隆市政府,無法決標公告,基隆市六堵水資源回收中心及南河系統生活污水收集系統揚水設施委託營運代操作及維護管理工作（含稽查管制作業）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1050503A,N/A,N/A,N/A
20160604,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水區第四期第一標工程(Ⅰ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050421,工程類5133-水道、海港、水壩及其他水利工程,"168,630,000",高雄市(非原住民地區)
20160604,草濫溪,新北市政府採購處,無法決標公告,新北市管區排草濫溪排水幹線系統規劃檢討(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050601A,N/A,N/A,N/A
20160604,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水區第四期第一標工程(Ⅱ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050424,工程類5133-水道、海港、水壩及其他水利工程,"139,000,000",高雄市(非原住民地區)
20160604,麗太溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,麗太溪東富田橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-02-6-004,工程類5133-水道、海港、水壩及其他水利工程,"19,993,548",花蓮縣(原住民地區)
20160604,南崁溪,桃園市政府水務局,公開招標更正公告,桃園市南崁溪廢棄物清除工程（第三期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050530-P3,工程類5133-水道、海港、水壩及其他水利工程,"29,996,280",桃園市(非原住民地區)
20160604,頭前溪,新竹市政府,限制性招標(經公開評選或公開徵求)公告,新竹縣、市跨越頭前溪替代道路工程之委託規劃設計及相關配合工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A084,勞務類8672-工程服務,"7,350,000",新竹市(非原住民地區)
20160604,大溪,臺灣桃園農田水利會,決標公告,大溪工作區給排水路改善工程(第一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050429-03,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－大溪區
20160604,太平窩溪,新竹縣新埔鎮公所,決標公告,太平窩溪義平橋旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=105-15,<工程類>5139其他土木工程,"417,200",新竹縣－新埔
20160604,力力溪,屏東縣春日鄉公所,決標公告,春日鄉力力溪清疏(二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=105-008,<工程類>5139其他土木工程,"8,102,361",屏東縣－春日
20160604,基隆河,臺北市政府工務局水利工程處,決標公告,105年度基隆河三腳渡碼頭等2處周邊河道疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101503,<工程類>5139其他土木工程,"5,220,000",臺北市－士林區
20160604,茄苳溪,桃園市政府水務局,定期彙送,桃園區茄苳溪星見橋上游堤防安全性評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050408-P1,<勞務類>8672工程服務,"255,000",桃園市－桃園區
20160604,景美溪,經濟部水利署第十河川局,無法決標公告,105年度景美溪數值地形資料補充調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105016,N/A,N/A,N/A
20160604,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105015,N/A,N/A,N/A
20160604,沙坑,新竹縣橫山鄉沙坑國民小學,無法決標公告,新竹縣沙坑國小103年加強校園安全防闖、防盜設施,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=103001,N/A,N/A,N/A
20160604,南河,基隆市政府,無法決標公告,基隆市六堵水資源回收中心及南河系統生活污水收集系統揚水設施委託營運代操作及維護管理工作（含稽查管制作業）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1050503A,N/A,N/A,N/A
20160604,二林溪,彰化縣芳苑鄉公所,無法決標公告,芳苑鄉二林溪（三合村段）堤岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=1050007923,N/A,N/A,N/A
20160604,貓羅溪,南投縣政府,公開取得報價單或企劃書公告,105南投市貓羅溪景觀營造工程規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050504001E-1,勞務類8672-工程服務,"666,690",南投縣(非原住民地區)
20160604,鄉長溪,新北市政府農業局,無法決標公告,汐止區鄉長溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B022,N/A,N/A,N/A
20160604,草濫溪,新北市政府採購處,無法決標公告,新北市管區排草濫溪排水幹線系統規劃檢討(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050601A,N/A,N/A,N/A
20160604,貓羅溪,南投縣政府,公開取得報價單或企劃書公告,105南投市貓羅溪景觀營造工程規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050504001E-1,勞務類8672-工程服務,"666,690",南投縣(非原住民地區)
20160604,南勢坑,苗栗縣政府,公開取得報價單或企劃書公告,後龍鎮南勢坑溪排水護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105066d,工程類5139-其他土木工程,"685,000",苗栗縣(非原住民地區)
20160604,曾文溪,經濟部水利署第六河川局,公開取得報價單或企劃書更正公告,曾文溪堤防安全非破壞性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105032,勞務類522-土木工程施工服務,"980,000",臺南市(非原住民地區)
20160604,南河,臺北市動物保護處,決標公告,臺北市迎風狗運動公園及道南河濱公園狗活動區圍籬等設施拆裝作業(預約式),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.4&job_number=105043,<勞務類>97其他服務,"270,000",臺北市－信義區
﻿20160606,南坑,台灣自來水股份有限公司第四區管理處,無法決標公告,豐原區水源路南坑巷無自來水延管工程(機電),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=PY-05-0401-06,N/A,N/A,N/A
20160606,雲林溪,雲林縣斗六市公所,公開招標公告,斗六市區人本環境改善工程(雲林溪美食廣場至行啟紀念館段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1060621,工程類5139-其他土木工程,"10,384,704",雲林縣(非原住民地區)
20160606,大溪,新北市石門區公所,公開招標公告,105年度石門區大溪墘四號橋改善等5項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.68&job_number=105019,工程類5139-其他土木工程,"1,644,806",新北市(非原住民地區)
20160606,濁水溪,彰化縣政府,公開招標公告,105年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-077-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,036,300",彰化縣(非原住民地區)
20160606,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里斗六高分37右3野溪護岸排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z03,工程類5139-其他土木工程,"540,253",臺南市(非原住民地區)
20160606,野溪,高雄市政府水利局,公開招標公告,那努姆野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050602,工程類5133-水道、海港、水壩及其他水利工程,"3,441,139",高雄市那瑪夏區(原住民地區)
20160606,後勁溪,經濟部水利署第六河川局,公開招標更正公告,後勁溪後續排水改善工程(一工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105038,工程類5133-水道、海港、水壩及其他水利工程,"104,369,000",高雄市(非原住民地區)
20160606,大漢溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,大漢溪至石門水庫自行車道綠化與安全改善規劃設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050601-1,勞務類8672-工程服務,"1,497,490",桃園市(非原住民地區)
20160606,大甲溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)更正公告,大甲溪水利文化資源先期探討計畫委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=SMC-105-12,勞務類522-土木工程施工服務,"1,299,375",臺中市(非原住民地區)
20160606,雙溪,臺灣桃園農田水利會,決標公告,雙溪口溪(B)水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050520-08,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－中壢區
20160606,東港溪,屏東縣崁頂鄉公所,決標公告,東港溪崁頂堤防(NO.4+000-NO.7+500)維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.68&job_number=105K03,<勞務類>522土木工程施工服務,"772,720",屏東縣－崁頂
20160606,東港溪,屏東縣崁頂鄉公所,決標公告,東港溪崁頂堤防(NO.0+038~NO.4+000)維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.68&job_number=105K02,<勞務類>522土木工程施工服務,"885,343",屏東縣－崁頂
