out/pcc_out_201209.csv
20120905,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,港口村姑仔寮野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101094,工程類5139-其他土木工程,"350,180",屏東縣滿州鄉(原住民地區)
20120905,馬鄰坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮雙冬里馬鄰坑2號橋右支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1010090,工程類5139-其他土木工程,"202,000",南投縣(非原住民地區)
20120905,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10112,工程類5139-其他土木工程,"990,378",嘉義縣(非原住民地區)
20120905,野溪,新竹縣關西鎮公所,公開招標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004-1XC,工程類5139-其他土木工程,"1,497,000",新竹縣關西鎮(原住民地區)
20120905,牛角坑,新北市政府農業局,決標公告,三峽區牛角坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B055,<工程類>5133水道、海港、水壩及其他水利工程,"2,257,768",新北市－三峽區
20120905,中坑,臺南市龍崎區公所,決標公告,龍崎區中坑里往三清宮里道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101032,<工程類>5139其他土木工程,"450,682",臺南市－龍崎區
20120905,下坑,,決標公告,下坑圳七輪五給之一改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E101-040,<工程類>5133水道、海港、水壩及其他水利工程,"1,886,850",高雄市－路竹區
20120905,東勢閣坑,行政院農業委員會水土保持局南投分局,決標公告,廣福村東勢閣坑溪鄉林橋旁環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101RFI3-02-021,<工程類>5139其他土木工程,"1,410,359",南投縣－中寮
20120905,野溪,行政院農業委員會水土保持局臺南分局,決標公告,東山區內野溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-038,<工程類>5139其他土木工程,"1,825,000",臺南市－東山區
20120905,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪二岡坪堤防基礎保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10110,<工程類>5133水道、海港、水壩及其他水利工程,"15,425,000","苗栗縣－後龍,苗栗縣－頭屋"
20120905,關刀山坑,苗栗縣政府,決標公告,大湖鄉新開村9鄰關刀山坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101264d,<工程類>5139其他土木工程,"534,000",苗栗縣－大湖
20120905,大豹溪,新北市三峽區公所,決標公告,區域水資源管理-新北市三峽區兒五公園與大豹溪沿岸環境營造工程委託設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=101020019,<勞務類>8672工程服務,"306,250",新北市－三峽區
20120905,太麻里溪,臺東縣政府,決標公告,太麻里溪嘉蘭左岸護岸銜接工程--第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210217,<工程類>5133水道、海港、水壩及其他水利工程,"197,168",臺東縣－金峰
﻿20120906,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑溪小北坑段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B10-003,工程類5133-水道、海港、水壩及其他水利工程,"3,238,100",臺中市(非原住民地區)
20120906,野溪,苗栗縣政府,無法決標公告,三灣鄉大坪村大坪林段55地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101307c,N/A,N/A,N/A
20120906,東河,苗栗縣政府,無法決標公告,南庄鄉東河村9鄰鵝公髻段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101293c,N/A,N/A,N/A
20120906,野溪,苗栗縣政府,無法決標公告,獅潭鄉和興村9鄰台三線旁野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101318c,N/A,N/A,N/A
20120906,野溪,苗栗縣南庄鄉公所,公開招標公告,南庄鄉獅山村12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-047,工程類5139-其他土木工程,"2,698,000",苗栗縣南庄鄉(原住民地區)
20120906,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,隘丁寮農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E011-003,工程類5139-其他土木工程,"2,008,434",高雄市(非原住民地區)
20120906,大安溪,臺中市政府水利局,公開招標公告,大安溪流域鄰近排水環境整理及緊急清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010904002,工程類5139-其他土木工程,"5,612,215",臺中市(非原住民地區)
20120906,中坑,新北市鶯歌區公所,公開招標公告,鶯歌區東湖中坑產業道路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.57&job_number=101A-046,工程類5139-其他土木工程,"2,029,972",新北市(非原住民地區)
20120906,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103324,N/A,N/A,N/A
20120906,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,N/A,N/A,N/A
20120906,大北坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大北坑社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101RFR-02-019,N/A,N/A,N/A
20120906,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪重劃區豐美村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=101033,N/A,N/A,N/A
20120906,油礦溪(班芝埔溪),台灣自來水股份有限公司第七區管理處,公開招標公告,甲仙油礦溪上游寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-01-0708-02,工程類5139-其他土木工程,"4,372,200",高雄市(非原住民地區)
20120906,大坑,行政院農業委員會林務局東勢林區管理處,公開招標更正公告,大坑旱溪上游潛壩及護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB013,工程類5133-水道、海港、水壩及其他水利工程,"8,965,095",臺中市(非原住民地區)
20120906,野溪,苗栗縣政府,決標公告,大湖鄉富興村大湖段522-3、522-5地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101285c,<工程類>5139其他土木工程,"907,000",苗栗縣－大湖
20120906,東河溪(大東河),苗栗縣南庄鄉公所,決標公告,苗栗縣南庄鄉東河溪水岸生活環境計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-045,<工程類>5139其他土木工程,"4,488,158",苗栗縣－南庄
20120906,野溪,行政院農業委員會水土保持局南投分局,決標公告,北勢仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q07-003,<工程類>5139其他土木工程,"3,605,460",嘉義縣－番路
20120906,過溪,行政院農業委員會水土保持局南投分局,決標公告,過溪仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-002,<工程類>5139其他土木工程,"8,111,500",嘉義縣－番路
20120906,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103324,N/A,N/A,N/A
20120906,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103323,N/A,N/A,N/A
20120906,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,N/A,N/A,N/A
20120906,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪重劃區豐美村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=101033,N/A,N/A,N/A
20120906,大北坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大北坑社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101RFR-02-019,N/A,N/A,N/A
20120906,濁水溪,國立雲林科技大學,公開取得報價單或企劃書公告,濁水溪水文地質參數檢定試驗及地下水位調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101034,勞務類522-土木工程施工服務,"494,760",雲林縣(非原住民地區)
20120906,中港,新北市立圖書館,無法決標公告,(101)新莊中港分館、新莊分館閱讀環境工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLA101-011,N/A,N/A,N/A
20120906,食水嵙溪,臺中市政府水利局,財物變賣公告,新社區食水嵙溪上游雙翠水庫清淤土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010830001,N/A,N/A,N/A
20120906,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面61-63疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-044-001-1,N/A,N/A,N/A
20120906,濁水溪,國立雲林科技大學,公開取得報價單或企劃書公告,濁水溪水文地質參數檢定試驗及地下水位調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101034,勞務類522-土木工程施工服務,"494,760",雲林縣(非原住民地區)
20120906,北港溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,北港溪水質水量-新生村排水及水利設施工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1010016437,勞務類8672-工程服務,"39,233",南投縣仁愛鄉(原住民地區)
20120906,南坑,新竹縣關西鎮公所,公開取得報價單或企劃書更正公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10000xd4,工程類5139-其他土木工程,"515,000",新竹縣關西鎮(原住民地區)
20120906,三份坑,宜蘭縣政府,決標公告,十三份坑排水災修等三件復健工程-第二次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO101001-2,<工程類>5133水道、海港、水壩及其他水利工程,"774,000",宜蘭縣－冬山
20120906,野溪,臺南市左鎮區公所,決標公告,左鎮區睦光里埤內野溪排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=B101016,<工程類>5139其他土木工程,"871,100",臺南市－左鎮區
20120906,野溪,行政院農業委員會水土保持局臺北分局,決標公告,西勢湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"2,730,200",新北市－金山區
20120906,大甲溪,台灣電力股份有限公司青山施工處,決標公告,大甲溪發電廠青山分廠復建計畫第I-A標廠區對外聯絡通道土木工程第3次契約變更書新增工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=A6079983412-3,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","26,021,741",臺中市－和平區
20120906,太麻里溪,臺東縣政府,更正決標公告,太麻里溪嘉蘭左岸護岸銜接工程--第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210217,<工程類>5133水道、海港、水壩及其他水利工程,"197,168",臺東縣－金峰
20120906,東河,苗栗縣政府,無法決標公告,南庄鄉東河村9鄰鵝公髻段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101293c,N/A,N/A,N/A
20120906,野溪,苗栗縣政府,無法決標公告,三灣鄉大坪村大坪林段55地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101307c,N/A,N/A,N/A
20120906,野溪,苗栗縣政府,無法決標公告,獅潭鄉和興村9鄰台三線旁野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101318c,N/A,N/A,N/A
﻿20120907,保力溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,保力溪新街二號堤防新建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101076,勞務類8672-工程服務,"2,703,000",屏東縣(非原住民地區)
20120907,武洛溪,經濟部水利署第七河川局,決標公告,101年度武洛溪搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101074,<工程類>5133水道、海港、水壩及其他水利工程,"9,483,000",屏東縣－全區
20120907,南湖坑,苗栗縣政府,公開招標公告,大湖鄉南湖村8鄰南湖坑農路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101279d,工程類5139-其他土木工程,"393,000",苗栗縣(非原住民地區)
20120907,高屏溪,高雄市政府交通局,無法決標公告,佛陀紀念館前高屏溪高灘地臨時停車場闢建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29&job_number=101103,N/A,N/A,N/A
20120907,後龍溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,後龍溪12吋*2條16吋*1條管線HDD緊急搶修工程(地質鑽探工作),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LED0130001,N/A,N/A,N/A
20120907,糞箕窩溪,行政院農業委員會水土保持局臺北分局,公開招標公告,糞箕窩溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-005,工程類5133-水道、海港、水壩及其他水利工程,"3,781,614",新竹縣(非原住民地區)
20120907,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪高速鐵路橋上下游1.5公里疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101028,N/A,N/A,N/A
20120907,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,101年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103323,工程類5139-其他土木工程,"916,000",臺北市(非原住民地區)
