out/pcc_out_201009.csv
20100903,烏溪,經濟部水利署第三河川局,決標公告,烏溪北勢、霧峰堤段河道整理工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-022A,<工程類>5133水道、海港、水壩及其他水利工程,"1,804,529",南投縣－草屯
20100903,玉峰溪,行政院農業委員會林務局新竹林區管理處,決標公告,玉峰溪集水區崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B102-W,<工程類>5139其他土木工程,"12,453,023",新竹縣－尖石
20100903,武洛溪,屏東縣政府,決標公告,武洛溪河道末端整治及週邊環境清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990809-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,339,000",屏東縣－屏東
20100903,芎蕉坑,苗栗縣大湖鄉公所,決標公告,富興村芎蕉坑道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B035,<工程類>5139其他土木工程,"866,269",苗栗縣－大湖
20100903,基隆河,臺北市政府都市發展局,決標公告,「2010臺北國際花卉博覽會-藍色公路（基隆河）光雕藝術委託設計監造案」 之採購契約變更（第1次）新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.56&job_number=9733022-1,<勞務類>8673綜合工程服務,"146,585",臺北市－全區
20100903,野溪,,決標公告,曲溪蘆芝坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99084,<工程類>5139其他土木工程,"1,842,000",臺南縣－大內
20100903,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪中正橋河段沖刷防治工法規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9998,<勞務類>8673綜合工程服務,"8,993,000",新竹縣－竹東
20100903,頭前溪,新竹市政府,決標公告,新竹市頭前溪自行車道周邊綠色水岸設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=99A104,<勞務類>8672工程服務,"1,460,000",新竹市
20100903,後寮溪,南投縣政府,決標公告,99後寮溪排水護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504056A,<工程類>5133水道、海港、水壩及其他水利工程,"924,150",南投縣－中寮
20100903,網紗溪,屏東縣恆春鎮公所,決標公告,恆春鎮網紗溪下游出口段護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-100806,<工程類>5139其他土木工程,"8,323,919",屏東縣－恆春
20100903,龍宮溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料更正公告,龍宮溪排水系統-新塭排水支線出口整治及抽水站改善工程(第二期D標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-04-0,N/A,N/A,N/A
20100903,龍宮溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料更正公告,龍宮溪排水系統-新塭排水村落水門及抽水站改善工程(第二期B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-02-0,N/A,N/A,N/A
20100903,六重溪,,公開取得報價單或企劃書公告,新營市中正路386巷口橋樑改建工程及台南縣南97線六重溪一號橋整修工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0003145,勞務類8672-工程服務,"348,000",臺南縣(非原住民地區)
20100903,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面67~72疏浚工程〈第九次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-C-01010-003-060,N/A,N/A,N/A
20100903,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面72-1~75疏濬工程第二期〈第七次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-066-001,N/A,N/A,N/A
20100903,陳有蘭溪,經濟部水利署第四河川局,財物變賣更正公告,陳有蘭溪愛國橋上下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m990825,N/A,N/A,N/A
20100903,中溝,嘉義縣六腳鄉公所,公開取得報價單或企劃書公告,中溝大排及西蒜中排排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=990903,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
20100903,魚池溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉東池村魚池溪固床工基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=9908162A,工程類5139-其他土木工程,"454,700",南投縣魚池鄉(原住民地區)
﻿20100906,太麻里溪,臺東縣政府,公開招標公告,太麻里溪防汛塊備料製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210326,工程類5133-水道、海港、水壩及其他水利工程,"2,362,660",臺東縣太麻里鄉(原住民地區)
20100906,知本溪,臺東縣政府,公開招標公告,知本溪防汛塊備料製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210327,工程類5133-水道、海港、水壩及其他水利工程,"2,380,000",臺東縣卑南鄉(原住民地區)
20100906,中港,,公開招標公告,臺中市中港路(十二期重劃附近)雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9909021389,工程類5133-水道、海港、水壩及其他水利工程,"18,024,100",臺中市(非原住民地區)
20100906,中坑,,公開招標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20100906,中坑,,公開招標公告,中坑村三塊厝農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99085,工程類5139-其他土木工程,"699,500",臺南縣(非原住民地區)
20100906,中坑,,公開招標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,工程類5139-其他土木工程,"375,557",臺南縣(非原住民地區)
20100906,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,國姓鄉乾溝村西東巷9鄰支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990010964,工程類5139-其他土木工程,"70,900",南投縣(非原住民地區)
20100906,大坑,,公開招標公告,新化鎮大坑里大坑尾往雙嶺道路路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99090301A,工程類5133-水道、海港、水壩及其他水利工程,"1,411,035",臺南縣(非原住民地區)
20100906,野溪,南投縣政府,公開招標公告,名間鄉萬丹村萬丹野溪護岸加高工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906031B,勞務類8672-工程服務,N/A,南投縣(非原住民地區)
20100906,紅葉溪,交通部臺灣鐵路管理局,公開招標公告,第二紅葉溪橋增設工作步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC9053,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,209,842",花蓮縣(原住民地區)
20100906,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,瑪雅溪(高縣DF003)野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2007-009,工程類5139-其他土木工程,"24,721,428",高雄縣那瑪夏鄉(原住民區)
20100906,龍蛟溪,行政院農業委員會水土保持局南投分局,公開招標公告,龍蛟溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3001-009,工程類5139-其他土木工程,"16,660,000",嘉義縣(非原住民地區)
20100906,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,月兒溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2007-008,工程類5139-其他土木工程,"33,636,073",高雄縣那瑪夏鄉(原住民區)
20100906,美濃溪,經濟部水利署第七河川局,公開招標公告,美濃溪合和一、二號及美濃(一工區)護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99102,工程類5133-水道、海港、水壩及其他水利工程,"173,188,000",高雄縣(非原住民地區)
20100906,雙溪,,公開招標公告,雙溪鄉上林、平林地區區域排水改善分期治理等四項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99085,工程類5139-其他土木工程,"4,679,140",臺北縣(非原住民地區)
20100906,中港,,公開招標公告,梧棲鎮國中及中港國小外圍人行空間環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.56&job_number=99-081901,工程類5139-其他土木工程,"22,578,000",臺中縣(非原住民地區)
20100906,旱溪,經濟部水利署,公開招標更正公告,旱溪排水仁德村段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=099-B-02000-113-000,工程類5133-水道、海港、水壩及其他水利工程,"57,148,850",臺中縣(非原住民地區)
20100906,過溪,,公開招標更正公告,過溪農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991043,工程類5133-水道、海港、水壩及其他水利工程,"8,968,830",彰化縣(非原住民地區)
20100906,水坑,苗栗縣卓蘭鎮公所,公開招標更正公告,卓蘭鎮城鄉風貌食水坑景觀美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990902002,工程類5139-其他土木工程,"4,675,000",苗栗縣(非原住民地區)
20100906,大安溪,苗栗縣卓蘭鎮公所,限制性招標(經公開評選或公開徵求)更正公告,「卓蘭鎮藍帶（大安溪與老庄溪）自然人文水岸再造計畫」委託規劃設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990902001,勞務類8673-綜合工程服務,"1,400,000",苗栗縣(非原住民地區)
20100906,石碇溪,,決標公告,貢寮鄉石碇溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B041,<工程類>5133水道、海港、水壩及其他水利工程,"6,794,139",臺北縣－貢寮
20100906,旱溪,臺灣糖業股份有限公司臺中區處,財物出租公告,台中市東區旱溪段121-7號內等2筆土地標租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.69&job_number=9909YML001,N/A,N/A,N/A
20100906,田寮溪,經濟部水利署第二河川局,決標公告,老田寮溪老田寮橋下游河段及支流出口防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9909,<工程類>5133水道、海港、水壩及其他水利工程,"17,050,000",苗栗縣－頭屋
20100906,北勢坑,,決標公告,甲仙鄉關山村北勢坑溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A056,<工程類>5139其他土木工程,"18,710,000",高雄縣－甲仙
20100906,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪公館堤段堤前護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-083,<工程類>5133水道、海港、水壩及其他水利工程,"5,620,211",嘉義縣－中埔
20100906,柳川,,決標公告,99年度北屯區柳川以東及北屯區道路路面改善及搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9908201354,<工程類>5139其他土木工程,"9,850,000","臺中市－北屯區,臺中市－東區,臺中市－北區"
20100906,典寶溪,經濟部水利署,招標文件公開閱覽公告資料公告,典寶溪排水長潤橋至大遼排水匯流口段左岸護岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99044,N/A,N/A,N/A
20100906,旗山溪,,公開取得報價單或企劃書公告,旗山溪月眉橋下游至大林堤防河段疏濬工程用地範圍內地上物改良物委託查估作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.53&job_number=0990812A,勞務類97-其他服務,"300,000",高雄縣(非原住民地區)
20100906,野溪,,公開取得報價單或企劃書公告,美濃鎮大埤頭野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990812-6,工程類5133-水道、海港、水壩及其他水利工程,"311,000",高雄縣(非原住民地區)
20100906,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪北庄段疏濬工程併辦土石標售（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-I-01020-039-001,N/A,N/A,N/A
20100906,北勢溪,苗栗縣政府,招標文件公開閱覽公告資料公告,易淹水地區水患治理計畫第2階段實施計畫北勢溪排水治理工程委外辦理工程執行計畫書檢討案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99296B,N/A,N/A,N/A
﻿20100907,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,大北坑地區蓄水池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99AC03-01,工程類5139-其他土木工程,"470,479",桃園縣(非原住民地區)
20100907,萬年溪,屏東縣政府,公開招標公告,萬年溪流域整體整治計畫-「永大橋至建國橋暨長春橋至民貴二街橋等改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=013-990805,工程類5139-其他土木工程,"59,082,939",屏東縣(非原住民地區)
20100907,樂樂溪,經濟部水利署第九河川局,公開招標公告,99年度樂樂溪卓樂橋河段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090601,工程類5133-水道、海港、水壩及其他水利工程,"8,434,000",花蓮縣(原住民地區)
20100907,南崁溪,,公開招標公告,99年度蘆竹鄉南崁溪長興橋下游右岸水岸活化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990906-AA1,工程類5133-水道、海港、水壩及其他水利工程,"11,210,546",桃園縣(非原住民地區)
20100907,美濃溪,經濟部水利署第七河川局,公開招標公告,美濃溪泰和三、四號及美濃(二工區)護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99103,工程類5133-水道、海港、水壩及其他水利工程,"182,742,000",高雄縣(非原住民地區)
20100907,水坑,苗栗縣政府,公開招標公告,卓蘭鎮食水坑段等道路拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990333d,工程類5139-其他土木工程,"527,000",苗栗縣(非原住民地區)
