out/pcc_out_201204.csv
20120405,烏溪,經濟部水利署第三河川局,公開招標更正公告,烏溪同安厝及芬園堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01020-001-014,工程類5133-水道、海港、水壩及其他水利工程,"12,974,969",臺中市(非原住民地區)
20120405,安朔溪,行政院農業委員會林務局臺東林區管理處,公開招標更正公告,安朔溪三號潛壩重建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=101S-WF-7-V01-002,工程類5133-水道、海港、水壩及其他水利工程,"19,980,000",臺東縣達仁鄉(原住民地區)
20120405,塔寮坑溪,經濟部水利署第十河川局,公開招標更正公告,塔寮坑溪右岸龜山防洪工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-02-00-0-134-00-0,工程類5133-水道、海港、水壩及其他水利工程,"27,661,200",桃園縣(非原住民地區)
20120405,卓溪,玉山國家公園管理處,決標公告,八通關日治越道東段入口卓溪鄉南安部落綠美化及設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.9&job_number=101-a09,<勞務類>8672工程服務,"294,000",花蓮縣－卓溪
20120405,竹坑,臺中市龍井區公所,決標公告,101年度竹坑南寮步道櫻花植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10104031,<工程類>5139其他土木工程,"1,170,300",臺中市－龍井區
20120405,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大光大樹房野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T02-004,<工程類>5139其他土木工程,"3,653,814",屏東縣－恆春
20120405,野溪,行政院農業委員會水土保持局臺南分局,決標公告,水蛙潭段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-019,<工程類>5139其他土木工程,"1,369,500",高雄市－燕巢區
20120405,旗山溪,行政院農業委員會水土保持局臺南分局,決標公告,旗山溪支流溪隆橋下游二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E02-007,<工程類>5139其他土木工程,"1,323,800",高雄市－杉林區
20120405,基隆河,經濟部水利署第十河川局,決標公告,基隆河三貂嶺鐵路橋上游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-101,<工程類>5133水道、海港、水壩及其他水利工程,"6,821,031",新北市－瑞芳區
20120405,野溪,苗栗縣政府,決標公告,通霄鎮內湖里8鄰外埤野溪二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101018c,<工程類>5139其他土木工程,"1,744,000",苗栗縣－通霄
20120405,野溪,行政院農業委員會水土保持局臺南分局,決標公告,烏山坑西山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-012,<工程類>5139其他土木工程,"2,833,863",高雄市－內門區
20120405,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大堀野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3045-009,<工程類>5139其他土木工程,"3,285,000",臺南市－新化區
20120405,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大埤墘野溪排水改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-015,<工程類>5139其他土木工程,"1,362,783",高雄市－內門區
20120405,八掌溪,嘉義縣鹿草鄉公所,決標公告,八掌溪斷面47-50疏濬(第二期)疏濬行政協助計畫-山下農地重劃區68路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.61&job_number=1010304,<工程類>5139其他土木工程,"1,391,000",嘉義縣－鹿草
20120405,中坑,臺南市政府水利局,決標公告,100年六甲區大丘里中坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=10001209,<工程類>5133水道、海港、水壩及其他水利工程,"274,800",臺南市－全區
20120405,油礦溪(班芝埔溪),行政院農業委員會水土保持局臺南分局,決標公告,油礦溪龍鳳寺對岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E02-006,<工程類>5139其他土木工程,"2,282,312",高雄市－甲仙區
20120405,柳川,經濟部水利署第三河川局,決標公告,柳川環中路上下游段改善工程合併土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-068-000D,<工程類>5133水道、海港、水壩及其他水利工程,"7,533,234",臺中市－烏日區
20120405,急水溪,經濟部水利署第五河川局,決標公告,急水溪斷面55-57疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-025-000,<工程類>5133水道、海港、水壩及其他水利工程,"9,997,680","臺南市－新營區,臺南市－柳營區"
20120405,北港溪,經濟部水利署第五河川局,決標公告,北港溪斷面40-44疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-069-000,<工程類>5133水道、海港、水壩及其他水利工程,"20,375,000",雲林縣－北港
20120405,急水溪,經濟部水利署第五河川局,決標公告,急水溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-030,<工程類>5133水道、海港、水壩及其他水利工程,"7,968,450",臺南市－全區
20120405,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-028,<工程類>5133水道、海港、水壩及其他水利工程,"7,817,210","嘉義縣－全區,臺南市－全區"
20120405,後勁溪,高雄市政府水利局,定期彙送,後勁溪排水(八涳橋至竹子門橋)仁武排水(0k+010~0k+480)護岸增高應急工程第一次變更設計新增項目議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010311,<工程類>5133水道、海港、水壩及其他水利工程,"112,329",高雄市－仁武區
20120405,東河,苗栗縣政府,無法決標公告,東河國小100年度第四階段教學大樓校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101048,N/A,N/A,N/A
20120405,大溪,桃園縣政府警察局,無法決標公告,大溪分局三光派出所辦公廳舍新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.18&job_number=TYHP-CON10103,N/A,N/A,N/A
20120405,水尾溝,新竹縣寶山鄉公所,無法決標公告,101年度寶山鄉水尾溝(寶1-1排水)和湳坑溪(寶1-2排水)改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-02,N/A,N/A,N/A
20120405,野溪,高雄市政府水利局,無法決標公告,101年度野溪及水土保持設施災害緊急搶修工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010302,N/A,N/A,N/A
20120405,高屏溪,交通部臺灣區國道高速公路局南區工程處,無法決標公告,高屏溪斜張橋監測系統修復及維護(後續)工程(101),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=101D03P006,N/A,N/A,N/A
20120405,雙溪,新北市政府環境保護局,公開取得報價單或企劃書公告,雙溪區資源回收場改善工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=101-062,勞務類8672-工程服務,"337,192",新北市(非原住民地區)
20120405,南勢坑,,財物出租公告,苗栗縣苗栗市南勢段上南勢坑小段155-3地號部份土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=JNY33101005,N/A,N/A,N/A
20120405,柴頭港溪,臺南市永康區公所,公開取得報價單或企劃書公告,台南市永康區中華路505巷(柴頭港溪E幹線)雨水下水道新建工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10102014,勞務類8673-綜合工程服務,"327,360",臺南市(非原住民地區)
20120405,力里溪(力力溪),屏東縣來義鄉公所,公開取得報價單或企劃書公告,南和村力里溪上游清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1010405,勞務類8673-綜合工程服務,"718,144",屏東縣來義鄉(原住民地區)
20120405,柴頭港溪,臺南市永康區公所,公開取得報價單或企劃書更正公告,臺南市永康區中山南路（柴頭港溪D幹線）排水改善工程（一）委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10102013,勞務類8672-工程服務,"666,000",臺南市(非原住民地區)
20120405,野溪,屏東縣三地門鄉公所,公開取得報價單或企劃書更正公告,(100年度)三地門鄉各村部落農路及野溪整、修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=1010402,工程類5139-其他土木工程,"996,500",屏東縣三地門鄉(原住民地區)
﻿20120406,朴子溪,經濟部水利署第五河川局,無法決標公告,101年度朴子溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-066,N/A,N/A,N/A
20120406,龍宮溪,嘉義縣布袋鎮公所,無法決標公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=1010004,N/A,N/A,N/A
20120406,牛稠溪,經濟部水利署第五河川局,公開招標公告,101年度朴子溪水系(朴子溪、牛稠溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-065,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",嘉義縣(非原住民地區)
20120406,朴子溪,經濟部水利署第五河川局,無法決標公告,101年度朴子溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-066,N/A,N/A,N/A
20120406,卓溪,花蓮縣卓溪鄉公所,無法決標公告,101年度卓溪鄉農產品輔導推廣計畫—粗糧梅醋行銷包裝資材推廣計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010003305,N/A,N/A,N/A
20120406,後壁坑,臺南市玉井區公所,無法決標公告,豐里里後壁坑等二處農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-F03,N/A,N/A,N/A
20120406,二重溪,屏東縣車城鄉公所,無法決標公告,719豪雨二重溪野溪修復工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010307,N/A,N/A,N/A
20120406,清水溪,經濟部水利署第四河川局,公開招標公告,101年度清水溪河系河道整理搶修險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101032201,工程類5139-其他土木工程,"4,729,303",南投縣(非原住民地區)
20120406,野溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,101年鄉內野溪整治修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1010305,工程類5139-其他土木工程,"1,412,091",桃園縣(非原住民地區)
20120406,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪鯉南堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101015,工程類5133-水道、海港、水壩及其他水利工程,"25,329,305",南投縣(非原住民地區)
20120406,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,工程類5139-其他土木工程,"3,710,000",臺北市(非原住民地區)
20120406,蘭陽溪,宜蘭縣政府,無法決標公告,宜蘭縣政府公共造產蘭陽溪疏浚第二期委託土石採取工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO101004,N/A,N/A,N/A
20120406,蘭陽溪,宜蘭縣政府,無法決標公告,公共造產第十期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101006,N/A,N/A,N/A
20120406,蘭陽溪,宜蘭縣政府,公開招標公告,宜蘭縣政府公共造產第二期蘭陽溪河系運輸便道平時維護工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO101008,工程類5139-其他土木工程,"8,913,713",宜蘭縣(非原住民地區)
20120406,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪麻園堤防堤頂環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10124,工程類5133-水道、海港、水壩及其他水利工程,"3,595,000",新竹縣(非原住民地區)
20120406,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑溪南坑7號橋上下游水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-B02-001,工程類5133-水道、海港、水壩及其他水利工程,"2,246,265",臺中市(非原住民地區)
20120406,軟埤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢軟埤坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B02-004,工程類5133-水道、海港、水壩及其他水利工程,"1,270,000",臺中市(非原住民地區)
20120406,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,大坑光西巷坑溝處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-04-2-002,工程類5133-水道、海港、水壩及其他水利工程,"588,000",臺中市(非原住民地區)
20120406,北溪,行政院農業委員會水土保持局臺北分局,公開招標公告,東澳北溪上游土石災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G01-006,工程類5133-水道、海港、水壩及其他水利工程,"12,450,000",宜蘭縣南澳鄉(原住民地區)
20120406,小礁溪,行政院農業委員會水土保持局臺北分局,公開招標公告,小礁溪上游坡地保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-G02-001,工程類5133-水道、海港、水壩及其他水利工程,"2,779,000",宜蘭縣(非原住民地區)
