out/pcc_out_201808.csv
20180803,瑪陵坑溪,基隆市政府,公開招標公告,瑪陵坑溪護岸興建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=107A130,工程類5133-水道、海港、水壩及其他水利工程,"5,278,823",基隆市(非原住民地區)
20180803,南湖坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南湖坑9鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3221-002,工程類5139-其他土木工程,"2,719,000",苗栗縣(非原住民地區)
20180803,東坑,苗栗縣政府,公開招標公告,獅潭鄉竹木村東坑野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107157,工程類5139-其他土木工程,"2,084,000",苗栗縣獅潭鄉(原住民地區)
20180803,柳川,臺中市政府水利局,公開招標公告,臺中市柳川污染整治及環境改善工程（第二期）植栽移植開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10708020227,工程類5133-水道、海港、水壩及其他水利工程,"15,993,693",臺中市(非原住民地區)
20180803,柳川,臺中市政府水利局,公開招標公告,臺中市柳川污染整治及環境改善工程（第二期-林森柳橋至民權柳橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10707120205,工程類5133-水道、海港、水壩及其他水利工程,"379,027,000",臺中市(非原住民地區)
20180803,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,臺中港環港北路延伸段新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000038,工程類5139-其他土木工程,"25,526,927",臺中市(非原住民地區)
20180803,南崁溪,桃園市蘆竹區公所,公開招標更正公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17-1,工程類5139-其他土木工程,"4,475,479",桃園市(非原住民地區)
20180803,卓溪,花蓮縣卓溪鄉公所,限制性招標(經公開評選或公開徵求)更正公告,107年度卓溪鄉補辦簡易水土保持計畫暨建築(使用)執照委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070010135,勞務類8672-工程服務,"2,800,000",花蓮縣(原住民地區)
20180803,湳仔溝,新北市政府採購處,決標公告,新北市板橋區湳仔溝鐵路橋下游改善工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070717-3,<工程類>5139其他土木工程,"68,614,052",新北市－板橋區
20180803,平林溪,南投縣中寮鄉公所,決標公告,中寮鄉崁頂村平林溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0125,<工程類>5139其他土木工程,"295,700",南投縣－中寮
20180803,野溪,苗栗縣政府,決標公告,通霄鎮南和里5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107068c,<工程類>5139其他土木工程,"1,330,000",苗栗縣－通霄
20180803,野溪,苗栗縣政府,決標公告,三義鄉龍騰村12鄰草排野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107156,<工程類>5139其他土木工程,"2,495,000",苗栗縣－三義
20180803,野溪,苗栗縣政府,決標公告,三灣鄉頂寮村崁頂寮段168地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107082c,<工程類>5139其他土木工程,"852,000",苗栗縣－三灣
20180803,中港,苗栗縣政府,決標公告,107年竹南中港農地重劃區後續農水路基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107153,<工程類>5139其他土木工程,"2,438,150",苗栗縣－竹南
20180803,野溪,苗栗縣政府,決標公告,獅潭鄉竹木村大興窩7鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107083c,<工程類>5139其他土木工程,"362,000",苗栗縣－獅潭
20180803,北勢溪,經濟部水利署臺北水源特定區管理局,決標公告,107年度北勢溪2號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-129,<工程類>5139其他土木工程,"3,080,000","新北市－石碇區,新北市－雙溪區,新北市－坪林區"
20180803,野溪,高雄市政府水利局,定期彙送,六龜區水冬瓜段428地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070613,<工程類>5133水道、海港、水壩及其他水利工程,"877,670",高雄市－六龜區
20180803,粗坑,臺北自來水事業處,無法決標公告,直潭二原粗坑頭水路1號明渠改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10717001F20,N/A,N/A,N/A
20180803,坑內坑,南投縣政府,公開招標公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A,工程類5133-水道、海港、水壩及其他水利工程,"5,348,000",南投縣(非原住民地區)
20180803,七股中排(樹林溪),臺南市七股區公所,無法決標公告,七股區七股中排一排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107044,N/A,N/A,N/A
20180803,東坑,苗栗縣政府,公開招標公告,獅潭鄉竹木村東坑野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107157,工程類5139-其他土木工程,"2,084,000",苗栗縣獅潭鄉(原住民地區)
20180803,東河,臺東縣政府,無法決標公告,107年度東河及長濱鄉坡地灌溉蓄水池及農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510223,N/A,N/A,N/A
20180803,野溪,南投縣政府,無法決標公告,中寮鄉廣福村野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906106A,N/A,N/A,N/A
20180803,萬年溪,屏東縣政府環境保護局,無法決標公告,107年度萬年溪上游海豐濕地工區環境維護及水質檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.3.6&job_number=10706260915,N/A,N/A,N/A
20180803,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107028,工程類5139-其他土木工程,"852,027",臺南市(非原住民地區)
20180803,野溪,南投縣政府,無法決標公告,中寮鄉廣福村野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906106A,N/A,N/A,N/A
20180803,眉溪,,財物變賣公告,畜殖事業部月眉溪湖區不適用種豬1年期標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=AP107020004,N/A,N/A,N/A
20180803,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,107陳有蘭溪與濁水溪匯流口上游段疏濬土石計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107030901W,N/A,N/A,N/A
20180803,中港,臺中市清水區公所,公開取得報價單或企劃書公告,臺中港特定區（市鎮中心）市地重劃清水區內道路等各項公共設施改善工程開口契約委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.62&job_number=D107-13,勞務類8672-工程服務,"439,885",臺中市(非原住民地區)
20180803,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,大甲溪斷面58至61-1河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁坎暨排水溝改善工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107B14,勞務類8672-工程服務,"241,920",臺中市和平區(原住民地區)
20180803,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮合成里北寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107148,工程類5139-其他土木工程,"916,000",南投縣(非原住民地區)
20180803,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,中寮鄉龍安村野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0169,工程類5139-其他土木工程,"453,200",南投縣(非原住民地區)
20180803,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮合成里北寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107148,工程類5139-其他土木工程,"916,000",南投縣(非原住民地區)
﻿20180806,荖濃溪,屏東縣里港鄉公所,公開招標公告,107年度荖濃溪里港大橋下游河段疏濬作業周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1070817-1,工程類5139-其他土木工程,"19,900,000",屏東縣(非原住民地區)
20180806,荖濃溪,屏東縣里港鄉公所,公開招標公告,107年度荖濃溪斷面90-93河段疏濬作業周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1070817-2,工程類5139-其他土木工程,"19,900,000",屏東縣(非原住民地區)
20180806,雙溪,新竹縣寶山鄉公所,公開招標公告,寶山鄉雙新、雙溪、三峰村等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=S107-03,工程類5139-其他土木工程,"5,631,860",新竹縣(非原住民地區)
20180806,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,帖布帖開溪三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A3-1,工程類5133-水道、海港、水壩及其他水利工程,"25,479,665",高雄市那瑪夏區(原住民地區)
20180806,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年度臺中港東森三號穀倉鋼板(構)維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180431,工程類5139-其他土木工程,"4,049,557",臺中市(非原住民地區)
20180806,大湖口溪,經濟部水利署第五河川局,公開招標公告,107年度北港溪水系大湖口溪緊急搶險工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-111,工程類5133-水道、海港、水壩及其他水利工程,"7,158,000",雲林縣(非原住民地區)
20180806,房裡溪,苗栗縣苑裡鎮公所,公開招標公告,蓬溪晚渡房裡溪沿岸環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10708031,工程類5139-其他土木工程,"10,783,049",苗栗縣(非原住民地區)
20180806,野溪,嘉義縣中埔鄉公所,決標公告,行治橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070034,<工程類>5139其他土木工程,"4,490,000",嘉義縣－中埔
20180806,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年度臺中港東森三號穀倉鋼板(構)維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180431,工程類5139-其他土木工程,"4,049,557",臺中市(非原住民地區)
20180806,瓦魯斯溪,屏東縣來義鄉公所,無法決標公告,義林大橋與瓦魯斯溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1070718,N/A,N/A,N/A
20180806,房裡溪,苗栗縣苑裡鎮公所,更正無法決標公告,蓬溪晚渡房裡溪沿岸環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10707251,N/A,N/A,N/A
20180806,武雲溪,宜蘭縣南澳鄉公所,公開取得報價單或企劃書公告,107年度南澳村武雲溪上游農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B107-11,工程類5139-其他土木工程,"792,959",宜蘭縣南澳鄉(原住民地區)
﻿20180807,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,石硦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-09-3-001,工程類5139-其他土木工程,"4,158,000",嘉義縣(非原住民地區)
20180807,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內腦寮中游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-12-3-001,工程類5139-其他土木工程,"15,842,000",嘉義縣(非原住民地區)
20180807,大甲溪,台灣電力股份有限公司大甲溪發電廠,公開招標公告,大甲溪發電廠德基及谷關分廠照明更新工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550700035,勞務類522-土木工程施工服務,"3,570,000",臺中市和平區(原住民地區)
20180807,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里新社高分2野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-Z06,工程類5139-其他土木工程,"1,295,439",臺南市(非原住民地區)
20180807,二仁溪,經濟部水利署第六河川局,公開招標公告,107年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-I-01010-001-112,工程類5133-水道、海港、水壩及其他水利工程,"4,880,361",高雄市(非原住民地區)
20180807,清水溪,經濟部水利署第四河川局,公開招標公告,107年度清水溪緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107025,工程類5133-水道、海港、水壩及其他水利工程,"19,620,000",南投縣(非原住民地區)
20180807,茄苳坑,臺南市政府環境保護局,公開招標更正公告,新化區茄苳坑掩埋場排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10710522,工程類5139-其他土木工程,"8,670,195",臺南市(非原住民地區)
20180807,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,限制性招標(經公開評選或公開徵求)公告,秀姑巒溪遊客中心活化改善工程委託專案管理技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=CE10702,勞務類8673-綜合工程服務,"1,715,000",花蓮縣(原住民地區)
20180807,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪壯圍堤防加高（高速公路橋下游段）防災減災工程(二工區）CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-064-A,<工程類>5133水道、海港、水壩及其他水利工程,"609,458",宜蘭縣－壯圍
20180807,隘寮溪,經濟部水利署第七河川局,決標公告,107年度隘寮溪下游河段緊急河道整理搶險工程(開口合約)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1070099-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,704,384",屏東縣－全區
