out/pcc_out_201307.csv
20130710,朴子溪,嘉義縣政府,公開取得報價單或企劃書更正公告,「朴子溪支流排水系統-頭橋排水治理規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC516C3,勞務類522-土木工程施工服務,"463,119",嘉義縣(非原住民地區)
20130710,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪郵局小型昇降機拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102066,N/A,N/A,N/A
﻿20130711,沙河溪,苗栗縣政府,無法決標公告,公館鄉南河村沙河溪桂河橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102264c,N/A,N/A,N/A
20130711,大坑,苗栗縣政府,無法決標公告,公館鄉山下圳大坑段護岸基礎掏空及損壞工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102258c,N/A,N/A,N/A
20130711,打鹿坑,苗栗縣政府,公開招標公告,公館鄉福德村打鹿坑農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246d,工程類5139-其他土木工程,"406,500",苗栗縣(非原住民地區)
20130711,中港,雲林縣口湖鄉公所,公開招標公告,水井養殖區中港路及支線道路排水整建工程委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10207-2,勞務類8672-工程服務,"435,000",雲林縣(非原住民地區)
20130711,高屏溪,嘉義縣阿里山鄉公所,公開招標公告,嘉義縣阿里山鄉102年度高屏溪水質水量保護區 計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=102029,工程類5133-水道、海港、水壩及其他水利工程,"6,457,595",嘉義縣阿里山鄉(原住民地區)
20130711,野溪,臺南市龍崎區公所,公開招標公告,龍崎區龍船里龍船窩野溪改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102050,工程類5139-其他土木工程,"455,060",臺南市(非原住民地區)
20130711,野溪,花蓮縣玉里鎮公所,公開招標公告,102-wsw-02-7-020樂合野溪三期清疏工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1020705-1,工程類5139-其他土木工程,"1,866,211",花蓮縣(原住民地區)
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-08-1-002,N/A,N/A,N/A
20130711,埔頭坑溪,新北市政府農業局,無法決標公告,三芝區埔頭坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B027,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,慈惠堂旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-08-1-003,N/A,N/A,N/A
20130711,鳳梨坑,南投縣中寮鄉公所,無法決標公告,101中寮鄉鳳梨坑道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0116,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,三條坑上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-001,N/A,N/A,N/A
20130711,野溪,臺南市玉井區公所,公開招標公告,玉井區崁下野溪(芒仔芒段18號)旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-H04,工程類5139-其他土木工程,"1,106,000",臺南市(非原住民地區)
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,楓橋旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-001,N/A,N/A,N/A
20130711,野溪,苗栗縣政府,公開招標公告,大湖鄉義和村1333-318等地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102223c,工程類5139-其他土木工程,"1,070,000",苗栗縣(非原住民地區)
20130711,八角坑,苗栗縣政府,公開招標公告,獅潭鄉新豐村大寮、八角坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102222c,工程類5139-其他土木工程,"1,158,500",苗栗縣獅潭鄉(原住民地區)
20130711,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,版寮坑野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-02-5-073,N/A,N/A,N/A
20130711,須美基溪,花蓮縣秀林鄉公所,公開招標公告,須美基溪上游農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.61&job_number=102WU016,工程類5139-其他土木工程,"1,769,936",花蓮縣(原住民地區)
20130711,石坑,雲林縣古坑鄉公所,公開招標公告,烏心石坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1020710,工程類5139-其他土木工程,"1,420,000",雲林縣(非原住民地區)
20130711,劉厝排水(七股溪),臺南市西港區公所,公開招標公告,西港區劉厝排水系統及旱田排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=102-033,工程類5133-水道、海港、水壩及其他水利工程,"3,768,000",臺南市(非原住民地區)
20130711,淡水河,新北市政府採購處,公開招標公告,101年淡水河(淡水-八里)公有客船碼頭周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020709C,工程類5139-其他土木工程,"3,018,524",新北市(非原住民地區)
20130711,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐溪(池和橋下游右岸)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102115,工程類5139-其他土木工程,"2,100,000",新竹縣(非原住民地區)
20130711,大洲排水,臺南市新市區公所,公開招標公告,新市區社內里曾木全厝前大洲排水蒐集水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=102071002,工程類5139-其他土木工程,"1,375,500",臺南市(非原住民地區)
20130711,運河,高雄市政府水利局,公開招標公告,鼓山運河整治工程(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020704,工程類5133-水道、海港、水壩及其他水利工程,"21,485,600",高雄市(非原住民地區)
20130711,東河,臺東縣東河鄉公所,決標公告,東河鄉馬武溪整治及護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102013,<工程類>5139其他土木工程,"3,636,000",臺東縣－東河
20130711,水坑,桃園縣楊梅市公所,決標公告,楊梅市食水坑溪護岸修復工程委託設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym102037,<勞務類>8672工程服務,"900,000",桃園縣－楊梅
20130711,中溝,苗栗縣政府,決標公告,苑裡鎮苑坑里1鄰中溝橋旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102266c,<工程類>5139其他土木工程,"906,600",苗栗縣－苑裡
20130711,埔頭坑溪,新北市政府農業局,無法決標公告,三芝區埔頭坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B027,N/A,N/A,N/A
20130711,二仁溪,高雄市政府工務局養護工程處,決標公告,102年度二仁溪與蚵仔寮漁港周邊自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10201CA046,<工程類>5139其他土木工程,"12,895,000","高雄市－岡山區,高雄市－橋頭區,高雄市－梓官區,高雄市－彌陀區,高雄市－永安區,高雄市－湖內區,高雄市－茄萣區"
20130711,貓羅溪,南投縣南投市公所,決標公告,南投市貓羅溪水防道路維修工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102-58A,<勞務類>8672工程服務,"260,337",南投縣－南投
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,三條坑上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-001,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,楓橋旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-001,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,和中部落北側野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102S-WF-6-U09-001,<工程類>5133水道、海港、水壩及其他水利工程,"9,081,000",花蓮縣－秀林
20130711,愛河,高雄市政府水利局,更正決標公告,愛河上游水質改善工程-九番埤水質改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020503,<工程類>5133水道、海港、水壩及其他水利工程,"7,379,212",高雄市－仁武區
20130711,南清水溪,南投縣鹿谷鄉公所,更正決標公告,南清水溪茅埔一號橋上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102082,<工程類>5139其他土木工程,"3,790,000",南投縣－鹿谷
20130711,大窠坑溪,新北市泰山區公所,定期彙送,大窠坑溪排水改善工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.62&job_number=680-0705,<工程類>5139其他土木工程,"158,692",新北市－泰山區
20130711,大坑,苗栗縣政府,無法決標公告,公館鄉山下圳大坑段護岸基礎掏空及損壞工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102258c,N/A,N/A,N/A
20130711,沙河溪,苗栗縣政府,無法決標公告,公館鄉南河村沙河溪桂河橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102264c,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-08-1-002,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,慈惠堂旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-08-1-003,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20130711,鳳梨坑,南投縣中寮鄉公所,無法決標公告,101中寮鄉鳳梨坑道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0116,N/A,N/A,N/A
20130711,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,版寮坑野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-02-5-073,N/A,N/A,N/A
20130711,野溪,臺中市太平區公所,公開取得報價單或企劃書公告,102年度太平區農路野溪環境改善計畫及水土保持小型工程委託設計監造(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102050,勞務類8672-工程服務,"220,006",臺中市(非原住民地區)
20130711,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07,工程類5139-其他土木工程,"439,000",臺南市(非原住民地區)
20130711,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,G1-160鹿谷鄉和雅村和雅橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102085,工程類5139-其他土木工程,"567,300",南投縣(非原住民地區)
20130711,乾溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,大鞍里乾溪路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102106,工程類5139-其他土木工程,"139,600",南投縣(非原住民地區)
20130711,深坑,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,C2-255鹿谷鄉和雅村深坑至大崙段災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102087,工程類5139-其他土木工程,"596,000",南投縣(非原住民地區)
20130711,大洲排水,臺南市永康區公所,無法決標公告,永康區三民里大洲排水旁農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201048,N/A,N/A,N/A
﻿20130712,二溪,臺南市大內區公所,無法決標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,N/A,N/A,N/A
20130712,二溪,臺南市大內區公所,無法決標公告,大內區二溪里溪洲仔農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102038,N/A,N/A,N/A
20130712,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102040,N/A,N/A,N/A
20130712,平坑,彰化縣田尾鄉公所,公開招標公告,田尾鄉102年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=102-021,工程類5139-其他土木工程,"552,450",彰化縣(非原住民地區)
20130712,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河左岸新舊防潮堤間人工濕地整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102817,工程類5139-其他土木工程,"15,277,219",臺北市(非原住民地區)
20130712,野溪,高雄市政府水利局,公開招標公告,三協里公園路五指宮旁野溪左側護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020702,工程類5133-水道、海港、水壩及其他水利工程,"1,590,365",高雄市(非原住民地區)
20130712,二仁溪,高雄市政府都市發展局,公開招標公告,二仁溪河口段紅樹林復育暨簡易渡頭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S102035,工程類5139-其他土木工程,"9,238,294",高雄市(非原住民地區)
