out/pcc_out_201708.csv
20170815,野溪,南投縣政府,無法決標公告,竹山鎮山崇里頂埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906112A,N/A,N/A,N/A
20170815,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,台坂溪野溪加強暨週邊環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-05-5-007,工程類5139-其他土木工程,"4,424,755",臺東縣達仁鄉(原住民地區)
20170815,頭前溪,新竹市政府,限制性招標(經公開評選或公開徵求)更正公告,新竹市頭前溪堤後坡環境改善規劃及設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A126,勞務類8673-綜合工程服務,"4,000,000",新竹市(非原住民地區)
20170815,二溪,臺南市大內區公所,決標公告,106大內區二溪里走馬瀨後方其瓦高幹91右17左4A1道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106035,<工程類>5139其他土木工程,"794,409",臺南市－大內區
20170815,雙溪,臺北自來水事業處,決標公告,106年雙溪及陽明場土木設施年度維修(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10631036Q15-01,<勞務類>522土木工程施工服務,"1,122,198","臺北市－士林區,臺北市－北投區"
20170815,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港船修廠船塢鋼板樁及附屬設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000022,N/A,N/A,N/A
20170815,八掌溪,臺南市政府水利局,決標公告,八掌溪與急水溪間區域排水工程設計監造技術服務開口契約後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105159-1,<勞務類>8672工程服務,"16,000,000",臺南市－全區
20170815,林邊溪,屏東縣政府,更正決標公告,林邊溪佳冬堤防保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060712A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,843,800",屏東縣－佳冬
20170815,老街溪,桃園市政府水務局,定期彙送,老街溪海峰大橋上游左岸防汛物堆置所圍牆工程-變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060510-P2-1,<工程類>5133水道、海港、水壩及其他水利工程,"11,150",桃園市－大園區
20170815,水流東溪,行政院農業委員會水土保持局南投分局,無法決標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,N/A,N/A,N/A
20170815,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,N/A,N/A,N/A
20170815,野溪,南投縣政府,無法決標公告,竹山鎮山崇里頂埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906112A,N/A,N/A,N/A
20170815,中坑,國防部陸軍司令部,公開徵求廠商提供參考資料,中坑營區107年一般廢棄物運棄,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC07032P,N/A,N/A,N/A
20170815,中港,台灣中油股份有限公司溶劑化學品事業部,公開徵求廠商提供參考資料更正公告,溶劑化學品事業部台中港甲醇委託操作(含儲槽租賃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.43&job_number=SGC0615003,N/A,N/A,N/A
20170815,野溪,臺南市楠西區公所,無法決標公告,『楠西區照興里土石流潛勢溪流DF032野溪清疏二期工程』之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603014,N/A,N/A,N/A
20170815,大坑,臺中市北屯區大坑國民小學,無法決標公告,106學年度臺中市北屯區大坑國民小學附設幼兒園點心食材供應採購(後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes106002,N/A,N/A,N/A
20170815,大坑,臺中市北屯區大坑國民小學,無法決標公告,106學年度臺中市北屯區大坑國民小學附設幼兒園點心食材供應採購(後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes106002,N/A,N/A,N/A
20170815,野溪,臺南市楠西區公所,無法決標公告,『楠西區照興里土石流潛勢溪流DF032野溪清疏二期工程』之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603014,N/A,N/A,N/A
20170815,大坑,臺中市北屯區大坑國民小學,無法決標公告,106學年度臺中市北屯區大坑國民小學附設幼兒園點心食材供應採購(後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes106002,N/A,N/A,N/A
﻿20170816,水流東溪,行政院農業委員會水土保持局南投分局,公開招標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,工程類5139-其他土木工程,"17,110,000",南投縣(非原住民地區)
20170816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大尾坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-018,工程類5139-其他土木工程,"3,234,000",南投縣(非原住民地區)
20170816,馬當溪,交通部公路總局第四區養護工程處,無法決標公告,台7甲線34.3K~34.7K馬當溪支流等1處修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1064B103,N/A,N/A,N/A
20170816,中港,新北市新莊區中港國民小學,無法決標公告,106學年度新北市中港國小自立午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=jgps1060728,N/A,N/A,N/A
20170816,野溪,屏東縣政府,無法決標公告,恆春鎮大光里大光路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060725P1,N/A,N/A,N/A
20170816,筏子溪,經濟部水利署第三河川局,無法決標公告,筏子溪東海橋至知高橋環境改善前期整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-007,N/A,N/A,N/A
20170816,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋仔湖關帝廳及北勢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-012,N/A,N/A,N/A
20170816,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,苗栗縣泰安鄉大興村榮安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-040,N/A,N/A,N/A
20170816,東河,臺東縣東河鄉公所,無法決標公告,臺東縣東河鄉泰源村多功能中心設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106024,N/A,N/A,N/A
20170816,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,五福橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-11-1-001,工程類5133-水道、海港、水壩及其他水利工程,"7,970,000",新竹縣(非原住民地區)
20170816,竹溪,臺南市政府水利局,公開招標公告,「竹溪流域周邊景觀改善計畫—河岸周邊景觀改造工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106062,工程類5133-水道、海港、水壩及其他水利工程,"468,395,652",臺南市(非原住民地區)
20170816,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,基隆河右岸三腳渡至雙溪匯流口周邊環境改善工程委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H106042,勞務類8672-工程服務,"2,000,000",臺北市(非原住民地區)
20170816,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「106年度臺中港建築物耐震補強工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W170031,勞務類8672-工程服務,"1,588,125",臺中市(非原住民地區)
20170816,野溪,南投縣政府,決標公告,中寮鄉永平村愛鄉巷第一支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906114A,<工程類>5133水道、海港、水壩及其他水利工程,"468,500",南投縣－中寮
20170816,馬佛溪,花蓮縣光復鄉公所,決標公告,光復鄉馬佛溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1060000714,<工程類>5139其他土木工程,"891,768",花蓮縣－光復
20170816,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪土庫堤防低水護岸防災減災工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105068-2,<工程類>5133水道、海港、水壩及其他水利工程,"12,000",屏東縣－里港
20170816,冬山河,宜蘭縣政府,決標公告,「冬山河親水公園艇庫修繕工程-紅龍艇庫、西划艇庫」委託設計、監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO106042,<勞務類>8672工程服務,"885,920",宜蘭縣－五結
20170816,野溪,行政院農業委員會水土保持局臺南分局,決標公告,灣丘新寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-008,<工程類>5139其他土木工程,"4,044,403",臺南市－楠西區
20170816,茄苳溪,臺東縣長濱鄉公所,決標公告,105年10月豪雨忠勇茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D015-10607,<工程類>5139其他土木工程,"9,370,000",臺東縣－長濱
20170816,鹽水溪,臺南市政府水利局,決標公告,安南區鹽水溪排水海南閘門等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106094,<工程類>5133水道、海港、水壩及其他水利工程,"12,660,000",臺南市－安南區
20170816,後勁溪,高雄市政府水利局,定期彙送,「高雄市楠梓區後勁溪（青埔溝匯流處）護岸修復工程 」第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050538-1,<工程類>5133水道、海港、水壩及其他水利工程,"108,000",高雄市－楠梓區
20170816,老街溪,桃園市政府水務局,更正定期彙送,老街溪海峰大橋上游左岸防汛物堆置所圍牆工程-變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060510-P2-1,<工程類>5133水道、海港、水壩及其他水利工程,"10,150",桃園市－大園區
20170816,馬當溪,交通部公路總局第四區養護工程處,無法決標公告,台7甲線34.3K~34.7K馬當溪支流等1處修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1064B103,N/A,N/A,N/A
20170816,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,苗栗縣泰安鄉大興村榮安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-040,N/A,N/A,N/A
20170816,水坑,南投縣政府,無法決標公告,草屯鎮雙冬里食水坑野溪淘空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906109A,N/A,N/A,N/A
20170816,中港,新北市新莊區中港國民小學,無法決標公告,106學年度新北市中港國小自立午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=jgps1060728,N/A,N/A,N/A
20170816,野溪,屏東縣政府,無法決標公告,恆春鎮大光里大光路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060725P1,N/A,N/A,N/A
20170816,筏子溪,經濟部水利署第三河川局,無法決標公告,筏子溪東海橋至知高橋環境改善前期整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-007,N/A,N/A,N/A
20170816,二層行溪(二仁溪),交通部臺灣鐵路管理局,無法決標公告,二層行溪橋南端東側新建維修道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506S1043L,N/A,N/A,N/A
20170816,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋仔湖關帝廳及北勢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-012,N/A,N/A,N/A
20170816,北溪,臺東縣東河鄉公所,無法決標公告,105年10月豪雨G1類008、009北源村北溪段災害復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106012-2,N/A,N/A,N/A
20170816,馬武溪,臺東縣東河鄉公所,無法決標公告,105年10月豪雨A1類006馬武溪牧場左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106016-2,N/A,N/A,N/A
20170816,武鹿溪,高雄市政府水利局,無法決標公告,旗山武鹿溪(近大山段236地號)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060726,N/A,N/A,N/A
20170816,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A142,工程類5139-其他土木工程,"320,200",臺南市(非原住民地區)
20170816,東河,臺東縣東河鄉公所,無法決標公告,臺東縣東河鄉泰源村多功能中心設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106024,N/A,N/A,N/A
20170816,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里中坑內農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A143,工程類5139-其他土木工程,"497,690",臺南市(非原住民地區)
20170816,南溪,臺東縣池上鄉公所,無法決標公告,南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A027,N/A,N/A,N/A
20170816,過溪,台灣自來水股份有限公司,無法決標公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=RB-06-1201-15,N/A,N/A,N/A
20170816,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪重劃區大城鄉上豐段74地號農路改善工程等3案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=106032,N/A,N/A,N/A
20170816,武洛溪,屏東縣政府,更正無法決標公告,武洛溪排水(虎尾溝匯流處至九如橋)5K+700橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060630,N/A,N/A,N/A
20170816,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A142,工程類5139-其他土木工程,"320,200",臺南市(非原住民地區)
