out/pcc_out_201609.csv
20160927,竹坑,國防部陸軍司令部,決標公告,竹坑營區油水分離槽整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=105-1161051135903190,<工程類>5139其他土木工程,"587,049",臺中市－大里區
20160927,中坑,國防部陸軍司令部,決標公告,中坑營區油水分離槽整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=105-1161051136003290,<工程類>5139其他土木工程,"1,412,929",嘉義縣－大林
20160927,豐濱溪,花蓮縣政府,決標公告,豐濱溪豐濱二號橋下游堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508311,<工程類>5133水道、海港、水壩及其他水利工程,"4,569,000",花蓮縣－豐濱
20160927,卓溪,花蓮縣卓溪鄉公所,無法決標公告,105年卓溪鄉運活動便當採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050009141,N/A,N/A,N/A
20160927,頭前溪,新竹市環境保護局,無法決標公告,新竹市頭前溪柯子湖人工濕地引水改善工程規劃、細部設計及監造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10503066,N/A,N/A,N/A
20160927,南榮河,基隆市環境保護局,無法決標公告,105年度基隆旭川河、南榮河水質淨化及河道整治改善評估計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=105KLEPB-E07,N/A,N/A,N/A
20160927,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,高雄工務段轄內縱貫線二層行溪舊鐵橋市定古蹟拆遷計畫勞務委託工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0205S2019M,勞務類8672-工程服務,"891,000",其他
20160927,中港,交通部運輸研究所,公開取得報價單或企劃書更正公告,臺中港防波堤水下及碼頭面版腐蝕劣損現況調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-105-H1E017,勞務類97-其他服務,"950,000",臺中市(非原住民地區)
20160927,秀姑巒溪,經濟部水利署第九河川局,財物變賣公告,105年度秀姑巒溪崙天堤段疏濬兼供土石採售分離（收入）（第2次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105083002,N/A,N/A,N/A
﻿20160928,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,社地野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-026,工程類5139-其他土木工程,"2,726,919",高雄市(非原住民地區)
20160928,綠川,臺南市新營區公所,無法決標公告,新營區大宏里台糖鐵道旁(綠川北街至三民路)道路綠美化改善工程(道路側溝)及(景觀綠美化)詳契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.57&job_number=105c030,N/A,N/A,N/A
20160928,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石子崎段51地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-015,N/A,N/A,N/A
20160928,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,百字坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-027,N/A,N/A,N/A
20160928,典寶溪,高雄市政府水利局,無法決標公告,典寶溪B區滯洪池及永安滯洪池增設休憩及照明設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050908,N/A,N/A,N/A
20160928,無名溪,交通部臺灣區國道高速公路局北區工程處,決標公告,國道3號北上23k+800指南路穿越橋N (無名溪橋N)PN1橋墩基礎保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=105B03P046,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","2,289,283",臺北市－文山區
20160928,野溪,行政院農業委員會水土保持局臺南分局,決標公告,山頂野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-032,<工程類>5139其他土木工程,"1,090,766",屏東縣－滿州
20160928,典寶溪,高雄市政府水利局,決標公告,燕巢區橫山里典寶溪上游排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050832,<工程類>5133水道、海港、水壩及其他水利工程,"1,543,653",高雄市－燕巢區
20160928,綠川,臺南市新營區公所,無法決標公告,新營區大宏里台糖鐵道旁(綠川北街至三民路)道路綠美化改善工程(道路側溝)及(景觀綠美化)詳契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.57&job_number=105c030,N/A,N/A,N/A
20160928,鹽水港溪,台灣中油股份有限公司,無法決標公告,鹽水港溪巡邏及油污清除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MGC0550009,N/A,N/A,N/A
20160928,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石子崎段51地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-015,N/A,N/A,N/A
20160928,典寶溪,高雄市政府水利局,無法決標公告,典寶溪B區滯洪池及永安滯洪池增設休憩及照明設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050908,N/A,N/A,N/A
20160928,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,百字坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-027,N/A,N/A,N/A
20160928,中港,臺灣港務股份有限公司,招標文件公開閱覽公告資料公告,「臺中港40年期主計畫」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86&job_number=TIPC105B66,N/A,N/A,N/A
20160928,秀姑巒溪,經濟部水利署第九河川局,財物變賣更正公告,105年度秀姑巒溪崙天堤段疏濬兼供土石採售分離（收入）（第2次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105083002,N/A,N/A,N/A
﻿20160929,美濃溪,臺灣高雄農田水利會,公開招標公告,福安水利小組美濃溪二主二支二中排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-082,工程類5133-水道、海港、水壩及其他水利工程,"5,253,000",高雄市(非原住民地區)
20160929,綠川,經濟部水利署第三河川局,決標公告,綠川排水右岸2K+308~2K+451區段預壘樁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-02031-405-001,<工程類>5133水道、海港、水壩及其他水利工程,"14,563,944",臺中市－南區
20160929,水坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105竹山鎮崎腳排水、冷水坑排水改善及清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105069,工程類5139-其他土木工程,"184,736",南投縣(非原住民地區)
20160929,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮桶頭里刈菜園坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105056-C,工程類5139-其他土木工程,"362,433",南投縣(非原住民地區)
20160929,中坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105年度竹山鎮秀林里中坑路橫巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105068-C,工程類5139-其他土木工程,"266,782",南投縣(非原住民地區)
20160929,三百六坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉大龍村三百六坑農路復建工程等二件工程委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1050926001,勞務類8672-工程服務,"182,412",苗栗縣(非原住民地區)
﻿20160930,野溪,南投縣水里鄉公所,公開招標公告,水里鄉玉峰村駕訓班旁野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=105DU1101,工程類5139-其他土木工程,"263,000",南投縣(非原住民地區)
20160930,卓溪,花蓮縣政府,公開招標公告,卓溪鄉崙天部落休閒步道周邊景點遊憩特色改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10509291,工程類5139-其他土木工程,"8,917,070",花蓮縣(原住民地區)
20160930,南坑,臺東縣太麻里鄉公所,無法決標公告,三和國小旁野溪及華源南坑排水箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=105-20,N/A,N/A,N/A
20160930,烏溪,經濟部水利署中區水資源局,無法決標公告,烏溪鳥嘴潭人工湖工程計畫-設置用地取得查估作業樁位,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-008,N/A,N/A,N/A
20160930,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,李仔園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-014,工程類5139-其他土木工程,"3,260,000",臺南市(非原住民地區)
20160930,中坑,臺南市龍崎區公所,無法決標公告,中坑里馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105066,N/A,N/A,N/A
20160930,基隆河,新北市平溪區公所,公開招標公告,平湖五號橋旁基隆河支流邊坡蛇籠崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.70&job_number=105-15,工程類5139-其他土木工程,"4,385,622",新北市(非原住民地區)
20160930,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008,N/A,N/A,N/A
20160930,典寶溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,106年度阿公店溪及典寶溪排水水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106003,勞務類522-土木工程施工服務,"5,780,000",高雄市(非原住民地區)
20160930,中港,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,「苗栗縣永貞路至中港溪橋沿河道路工程施工期間環境監測計畫委託技術服務工作」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105139B,勞務類8672-工程服務,"8,665,000",苗栗縣(非原住民地區)
20160930,客雅溪,新竹市政府,無法決標公告,客雅溪第九期環境營造工程委託設計暨設計後續擴充服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A152,N/A,N/A,N/A
20160930,曾文溪,經濟部水利署第六河川局,決標公告,「曾文溪日新護岸國道3號橋上下游段復建工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105036,<勞務類>8672工程服務,"5,500,000",臺南市－大內區
20160930,虎頭溪(虎頭溪排水),臺南市政府水利局,決標公告,新化區虎頭溪知義橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WSE1416,<工程類>5133水道、海港、水壩及其他水利工程,"5,340,000",臺南市－新化區
20160930,過溪,南投縣竹山鎮公所,決標公告,105竹山鎮桶頭里過溪庄產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105064-C,<工程類>5139其他土木工程,"125,000",南投縣－竹山
20160930,野溪,嘉義縣阿里山鄉公所,決標公告,105年度轄內野溪.崩塌地及農路災害緊急搶修(通)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=1050921,<工程類>5139其他土木工程,"3,000,000",嘉義縣－阿里山
20160930,中港,經濟部工業局,決標公告,105年度台中港關連工業區服務大樓周邊步道及籃球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-01-003,<工程類>5139其他土木工程,"836,210",臺中市－梧棲區
20160930,大坑,南投縣南投市公所,決標公告,105年度南投市振興里大坑農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105085,<工程類>5139其他土木工程,"268,500",南投縣－南投
20160930,竹坑,新北市政府採購處,決標公告,三峽區竹崙里竹坑溪0617大雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050920A,<工程類>5139其他土木工程,"11,930,190",新北市－三峽區
20160930,鹽港溪,新竹市香山區公所,決標公告,中隘里鹽港溪福德橋旁排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.83&job_number=105-06,<工程類>5139其他土木工程,"461,000",新竹市
20160930,富源溪,經濟部水利署第九河川局,決標公告,富源溪馬蘭鈎堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-M-01010-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"30,250,500",花蓮縣－瑞穗
20160930,寒溪,宜蘭縣政府,決標公告,宜蘭縣大同鄉寒溪吊橋周邊景觀設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105044,<工程類>5139其他土木工程,"6,121,080",宜蘭縣－大同
20160930,大溪,宜蘭縣政府,決標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105064,<工程類>5133水道、海港、水壩及其他水利工程,"34,209,000",宜蘭縣－頭城
20160930,野溪,苗栗縣三義鄉公所,定期彙送,G1-苗栗縣三義鄉105年勝興村11鄰野溪護岸基腳掏空復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1050010119,<工程類>5139其他土木工程,"292,500",苗栗縣－三義
20160930,卑南溪,經濟部水利署第八河川局,定期彙送,卑南溪新良護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01010-001-058-,<工程類>5133水道、海港、水壩及其他水利工程,"422,815",臺東縣－鹿野
20160930,南坑,臺東縣太麻里鄉公所,無法決標公告,三和國小旁野溪及華源南坑排水箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=105-20,N/A,N/A,N/A
20160930,烏溪,經濟部水利署中區水資源局,無法決標公告,烏溪鳥嘴潭人工湖工程計畫-設置用地取得查估作業樁位,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-008,N/A,N/A,N/A
20160930,中坑,臺南市龍崎區公所,無法決標公告,中坑里馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105066,N/A,N/A,N/A
20160930,客雅溪,新竹市政府,無法決標公告,客雅溪第九期環境營造工程委託設計暨設計後續擴充服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A152,N/A,N/A,N/A
20160930,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008,N/A,N/A,N/A
20160930,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區各里守望相助隊員意外保險及醫療保險,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105063,N/A,N/A,N/A
20160930,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,105年度石岡壩水質水量保護區水源保育與回饋計畫--中坑里道路整修維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=05A43,工程類5139-其他土木工程,"885,200",臺中市和平區(原住民地區)
20160930,野溪,苗栗縣獅潭鄉公所,公開取得報價單或企劃書公告,獅潭鄉105年度6月豪雨G1-獅潭鄉竹木村野溪護岸基礎補強復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=105093039,工程類5139-其他土木工程,"459,000",苗栗縣獅潭鄉(原住民地區)
20160930,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區各里守望相助隊員意外保險及醫療保險,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105063,N/A,N/A,N/A
20160930,丁子蘭坑,新北市雙溪區公所,無法決標公告,新北市雙溪區魚行里29鄰丁子蘭坑聯絡道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105060,N/A,N/A,N/A
20160930,雙溪,新北市雙溪區公所,決標公告,105年度新北市雙溪區綠美化工程(開口合約)-第一分案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105064,<工程類>5139其他土木工程,"610,600",新北市－雙溪區
