out/pcc_out_201409.csv
20140903,水坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里賀老寮農路改善工程及東山區南勢里冷水坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103098,工程類5139-其他土木工程,"864,676",臺南市(非原住民地區)
20140903,二坑,臺南市東山區公所,公開取得報價單或企劃書公告,青山里第9鄰道路改善工程及青山里(二坑高幹88)道路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103095,工程類5139-其他土木工程,"248,000",臺南市(非原住民地區)
20140903,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南溪里向平農路改善工程及東山區南溪里埔仔農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103104,工程類5139-其他土木工程,"891,772",臺南市(非原住民地區)
20140903,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,工程類5139-其他土木工程,"853,699",臺南市(非原住民地區)
20140903,南河,苗栗縣公館鄉公所,公開取得報價單或企劃書公告,公館鄉南河村3鄰豫章橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A103039,工程類5139-其他土木工程,"578,000",苗栗縣(非原住民地區)
20140903,水坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里大洋至冷水坑部落(仙公高幹6 9右1 7)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103105,工程類5139-其他土木工程,"661,680",臺南市(非原住民地區)
﻿20140904,大坑,臺南市新化區公所,無法決標公告,新化區大坑里崁尾農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103082101A,N/A,N/A,N/A
20140904,南興溪,臺東縣大武鄉公所,無法決標公告,南興溪南岸及鄰近農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103017,N/A,N/A,N/A
20140904,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,卡拉黑暗農路野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-014,工程類5133-水道、海港、水壩及其他水利工程,"5,790,000",苗栗縣泰安鄉(原住民地區)
20140904,野溪,苗栗縣政府,無法決標公告,大湖鄉南湖村野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103408c,N/A,N/A,N/A
20140904,南河,苗栗縣政府,無法決標公告,公館鄉南河村4鄰擋土牆道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103393c,N/A,N/A,N/A
20140904,南河,基隆市政府,公開招標公告,基隆市污水下水道系統第二期實施計畫-南河系統-管線新建工程(第六標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A102,工程類5139-其他土木工程,"275,849,412",基隆市(非原住民地區)
20140904,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大湖堤防（一工區）植栽養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103047,N/A,N/A,N/A
20140904,粗坑,南投縣中寮鄉公所,無法決標公告,福盛村粗坑橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0107,N/A,N/A,N/A
20140904,野溪,南投縣中寮鄉公所,無法決標公告,103-ADE-12-3-003清水村龍鳳野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0104,N/A,N/A,N/A
20140904,大溪,桃園縣政府工務局,無法決標公告,桃園縣陂塘再生活化計畫—大溪鎮永昌陂及周邊環境景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030820-AA2,N/A,N/A,N/A
20140904,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉廣福村灣弓野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0092,工程類5139-其他土木工程,"269,200",南投縣(非原住民地區)
20140904,野溪,臺南市大內區公所,公開招標公告,大內區大匏高幹24號大匏崙野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103075,工程類5133-水道、海港、水壩及其他水利工程,"2,372,000",臺南市(非原住民地區)
20140904,鹽水溪,經濟部水利署第六河川局,公開招標公告,103年度鹽水溪(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103057,工程類5133-水道、海港、水壩及其他水利工程,"4,883,752",高雄市(非原住民地區)
20140904,內湖溪,雲林縣政府,公開招標公告,斗六市內湖溪上游支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30047,工程類5139-其他土木工程,"1,397,000",雲林縣(非原住民地區)
20140904,雙溪,新北市政府環境保護局,公開招標公告,雙溪區建物綠化設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=103-154,工程類5139-其他土木工程,"1,996,512",新北市(非原住民地區)
20140904,深坑,南投縣水里鄉公所,公開招標更正公告,車埕村深坑巷及高山巷支線道路排水改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU2119,工程類5139-其他土木工程,"3,659,600",南投縣(非原住民地區)
20140904,北溪,行政院農業委員會水土保持局臺北分局,無法決標公告,南澳北溪集水區(碧侯等重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWFP-02-1-001,N/A,N/A,N/A
20140904,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港北側淤沙區漂飛沙整治第三期工程」委託監造及簽證技術服務(第一次變更契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES103A-049,<勞務類>522土木工程施工服務,"904,315",臺中市－梧棲區
20140904,八角坑,苗栗縣政府,決標公告,獅潭鄉新豐村八角坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103383c,<工程類>5139其他土木工程,"1,085,000",苗栗縣－獅潭
20140904,南港溪,苗栗縣政府,決標公告,造橋鄉大西排水左岸與南港溪交匯口護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103405c,<工程類>5139其他土木工程,"800,000",苗栗縣－造橋
20140904,瓦魯斯溪,屏東縣政府,決標公告,瓦魯斯溪泰義大橋上下游護岸興建第一期工程等五件工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0703-1,<勞務類>8672工程服務,"1,950,000","屏東縣－來義,屏東縣－枋寮,屏東縣－恆春,屏東縣－滿州"
20140904,竹坑,南投縣中寮鄉公所,決標公告,爽文村竹坑巷土地公廟前擋土牆工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0097,<工程類>5139其他土木工程,"309,100",南投縣－中寮
20140904,南清水溝溪,經濟部水利署第四河川局,決標公告,南清水溝溪王爺潭護岸段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103035,<工程類>5133水道、海港、水壩及其他水利工程,"23,790,227","南投縣－集集,南投縣－鹿谷"
20140904,水長流溪,經濟部水利署第三河川局,決標公告,水長流溪長安橋上游護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-006-013A,<工程類>5133水道、海港、水壩及其他水利工程,"1,186,745",南投縣－國姓
20140904,大安溪,經濟部水利署第三河川局,決標公告,大安溪廍子堤防復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-006-009A,<工程類>5133水道、海港、水壩及其他水利工程,"847,323",臺中市－大甲區
20140904,北勢溪,苗栗縣政府,決標公告,北勢溪支線排水改善工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03171a-1,<工程類>5133水道、海港、水壩及其他水利工程,"65,000",苗栗縣－後龍
20140904,打鐵坑,桃園縣政府工務局,決標公告,龍潭鄉打鐵坑橋旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030731-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"10,269,000",桃園縣－龍潭
20140904,野溪,苗栗縣政府,無法決標公告,大湖鄉南湖村野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103408c,N/A,N/A,N/A
20140904,南河,苗栗縣政府,無法決標公告,公館鄉南河村4鄰擋土牆道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103393c,N/A,N/A,N/A
20140904,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪三光橋旁護岸基礎掏空改善工程.通霄鎮烏眉里2鄰外橫崗橋旁護岸(內湖排水)掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103356d,N/A,N/A,N/A
20140904,野溪,苗栗縣政府,無法決標公告,卓蘭鎮坪林里1鄰野溪山溝及固床工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103358d,N/A,N/A,N/A
20140904,二坑,臺南市東山區公所,無法決標公告,青山里第9鄰道路改善工程及青山里(二坑高幹88)道路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103095,N/A,N/A,N/A
20140904,水坑,臺南市東山區公所,無法決標公告,東山區南勢里賀老寮農路改善工程及東山區南勢里冷水坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103098,N/A,N/A,N/A
20140904,南溪,臺南市東山區公所,無法決標公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,N/A,N/A,N/A
20140904,南溪,臺南市東山區公所,無法決標公告,東山區南溪里向平農路改善工程及東山區南溪里埔仔農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103104,N/A,N/A,N/A
20140904,水坑,臺南市東山區公所,無法決標公告,東山區南勢里大洋至冷水坑部落(仙公高幹6 9右1 7)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103105,N/A,N/A,N/A
20140904,二溪,臺南市大內區公所,無法決標公告,大內區二溪里二溪高分57B5旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103068,N/A,N/A,N/A
20140904,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔農路邊坡崩塌預防工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103069,N/A,N/A,N/A
20140904,大坑,臺南市新化區公所,無法決標公告,新化區大坑里崁尾農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103082101A,N/A,N/A,N/A
20140904,南興溪,臺東縣大武鄉公所,無法決標公告,南興溪南岸及鄰近農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103017,N/A,N/A,N/A
20140904,北溪,行政院農業委員會水土保持局臺北分局,無法決標公告,南澳北溪集水區(碧侯等重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWFP-02-1-001,N/A,N/A,N/A
20140904,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大湖堤防（一工區）植栽養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103047,N/A,N/A,N/A
20140904,野溪,南投縣中寮鄉公所,無法決標公告,103-ADE-12-3-003清水村龍鳳野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0104,N/A,N/A,N/A
20140904,粗坑,南投縣中寮鄉公所,無法決標公告,福盛村粗坑橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0107,N/A,N/A,N/A
20140904,大溪,桃園縣政府工務局,無法決標公告,桃園縣陂塘再生活化計畫—大溪鎮永昌陂及周邊環境景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030820-AA2,N/A,N/A,N/A
20140904,野溪,花蓮縣玉里鎮公所,無法決標公告,103-WSW-04-07-010樂合野溪四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1030819-1,N/A,N/A,N/A
20140904,劉陳坑,臺南市玉井區公所,無法決標公告,玉井區望明里貓兒干野溪延續整治工程、望明里松腳高分32右6旁農路改善工程及玉井區劉陳坑溪大松腳排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W03,N/A,N/A,N/A
20140904,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排水興鴻橋至聖東橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103032,N/A,N/A,N/A
20140904,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103031,N/A,N/A,N/A
20140904,大溪,桃園縣政府工務局,招標文件公開閱覽公告資料公告,大溪鎮永昌路(縣道112甲)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030903-A2,N/A,N/A,N/A
20140904,野溪,宜蘭縣大同鄉公所,公開取得報價單或企劃書公告,大同鄉茂安村嘉興橋及嘉惠橋上游野溪清疏工程等二件及103年度大同鄉道路路面修補改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1030904,勞務類8673-綜合工程服務,"905,000",宜蘭縣大同鄉(原住民地區)
20140904,野溪,苗栗縣泰安鄉公所,公開取得報價單或企劃書公告,103年麥德姆颱風災害緊急搶通修-大安部落旁野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300076,工程類5139-其他土木工程,"451,650",苗栗縣泰安鄉(原住民地區)
20140904,大溪,宜蘭縣頭城鎮公所,公開取得報價單或企劃書公告,頭城鎮大溪社區活動中心修繕計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC103023,工程類5139-其他土木工程,"692,341",宜蘭縣(非原住民地區)
20140904,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村10鄰阿畢崎古道旁產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103389d,工程類5139-其他土木工程,"490,000",苗栗縣(非原住民地區)
20140904,野溪,苗栗縣泰安鄉公所,公開取得報價單或企劃書公告,103年麥德姆颱風災害緊急搶通修-大歷農路旁野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300078,工程類5139-其他土木工程,"722,640",苗栗縣泰安鄉(原住民地區)
