out/pcc_out_201207.csv
20120705,野溪,臺東縣大武鄉公所,公開招標公告,大鳥村東側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=101005,工程類5139-其他土木工程,"8,781,000",臺東縣大武鄉(原住民地區)
20120705,基隆河,臺北市政府工務局水利工程處,更正無法決標公告,社子島基隆河側自行車道串連工程及雙溪橡皮壩改建工程及雙溪河口清疏工程等三項監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101029,N/A,N/A,N/A
20120705,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游左岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190240015,N/A,N/A,N/A
20120705,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1010615-3,N/A,N/A,N/A
20120705,野溪,臺東縣大武鄉公所,公開招標公告,大鳥村東側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=101005,工程類5139-其他土木工程,"8,781,000",臺東縣大武鄉(原住民地區)
20120705,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑村2鄰PC路面及駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101151d,工程類5139-其他土木工程,"455,000",苗栗縣(非原住民地區)
20120705,竹坑,高雄市內門區公所,公開招標公告,內門區中埔里竹坑聯外道路改善工程等六件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=101029,工程類5139-其他土木工程,"1,912,000",高雄市(非原住民地區)
20120705,野溪,臺南市楠西區公所,公開招標公告,楠西區密枝鹽水堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107011,工程類5139-其他土木工程,"478,000",臺南市(非原住民地區)
20120705,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,頭城鎮橋板湖旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-08-1-002,工程類5133-水道、海港、水壩及其他水利工程,"890,000",宜蘭縣(非原住民地區)
20120705,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪揚塵改善第四期工程計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101061502,工程類5139-其他土木工程,"9,471,366",彰化縣(非原住民地區)
20120705,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,千段崎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS3008-001,工程類5133-水道、海港、水壩及其他水利工程,"10,603,000",新竹縣(非原住民地區)
20120705,薯寮溪,花蓮縣政府,公開招標公告,薯寮溪堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101061101,工程類5133-水道、海港、水壩及其他水利工程,"5,614,702",花蓮縣(原住民地區)
20120705,二溪,經濟部水利署第六河川局,公開招標更正公告,101年度曾文溪二溪大橋上游段(含支流)緊急搶險工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101052,工程類5133-水道、海港、水壩及其他水利工程,"4,880,934",高雄市(非原住民地區)
20120705,大甲溪,臺中市和平區公所,公開招標更正公告,大甲溪南勢段疏濬工程兼供土石採售-大梨山地區（勤園、苗圃、環山、志良)道路修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A15,工程類5139-其他土木工程,"5,820,700",臺中市和平區(原住民地區)
20120705,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,工程類5133-水道、海港、水壩及其他水利工程,"1,600,000",臺東縣長濱鄉(原住民地區)
20120705,比林溪,苗栗縣南庄鄉公所,限制性招標(經公開評選或公開徵求)公告,南庄鄉東河村農苗南(鹿山、鹿湖、比林溪部落)301農路改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-032,勞務類8672-工程服務,"1,069,357",苗栗縣南庄鄉(原住民地區)
20120705,和社溪,經濟部水利署第四河川局,決標公告,濁水溪水系陳有蘭溪支流和社溪河川區域勘測計畫(頭坑溪匯流口至神木大橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100062001,<勞務類>8672工程服務,"1,600,000",南投縣－信義
20120705,野溪,高雄市政府水利局,決標公告,美濃區竹子門野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010501,<工程類>5133水道、海港、水壩及其他水利工程,"2,460,254",高雄市－美濃區
20120705,野溪,臺南市玉井區公所,決標公告,玉井區豐里里灣潭野溪護岸(灣潭高分34右6電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S06,<工程類>5139其他土木工程,"857,532",臺南市－全區
20120705,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪河川區域內違規漁塭剷除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101061501,<勞務類>522土木工程施工服務,"4,898,833",雲林縣－麥寮
20120705,野溪,臺南市玉井區公所,決標公告,玉井區沙田里坑內小火坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S05,<工程類>5139其他土木工程,"885,923",臺南市－全區
20120705,景美溪,經濟部水利署第十河川局,決標公告,景美溪白鷺山莊段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-104,<工程類>5133水道、海港、水壩及其他水利工程,"89,121,900",新北市－深坑區
20120705,二林溪,彰化縣芳苑鄉公所,決標公告,芳苑鄉二林溪支線排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=6902,<工程類>5139其他土木工程,"2,357,800",彰化縣－芳苑
20120705,大坑,新北市政府農業局,決標公告,三芝區大坑野溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B052,<工程類>5133水道、海港、水壩及其他水利工程,"4,512,388",新北市－三芝區
20120705,東河,臺東縣東河鄉公所,決標公告,101聯外道路改善計畫-農東河023、219及尚德701、702農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101013,<工程類>5139其他土木工程,"3,103,000",臺東縣－東河
20120705,東河,臺東縣東河鄉公所,決標公告,101 年度聯外道路改善計畫-農東河036農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101010,<工程類>5139其他土木工程,"1,368,000",臺東縣－東河
20120705,東河,臺東縣東河鄉公所,決標公告,101聯外道路改善計畫-農東河203及北源601農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101014,<工程類>5139其他土木工程,"7,050,000",臺東縣－東河
20120705,東河,臺東縣東河鄉公所,決標公告,101年度聯外道路改善計畫-農東河213農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101015,<工程類>5139其他土木工程,"5,020,000",臺東縣－東河
20120705,將軍溪,臺南市政府水利局,決標公告,將軍溪排水(華宗橋至61線)疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010611,<工程類>5133水道、海港、水壩及其他水利工程,"759,000",臺南市－全區
20120705,鹿港溪,彰化縣鹿港鎮公所,決標公告,彰化縣鹿港鎮鹿港溪東石生態濕地設計委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10106-202,<勞務類>8672工程服務,"1,737,500",彰化縣－鹿港
20120705,大溪,彰化縣政府,決標公告,溪湖鎮湖東里大溪三街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW057,<工程類>5139其他土木工程,"545,000",彰化縣－溪湖
20120705,野溪,臺南市玉井區公所,決標公告,玉井區望明里劉陳野溪護岸崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W07,<工程類>5139其他土木工程,"522,712",臺南市－全區
20120705,大武溪,臺東縣大武鄉公所,決標公告,大武溪南岸支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=101024,<工程類>5139其他土木工程,"1,561,000",臺東縣－大武
20120705,野溪,南投縣政府,決標公告,法治村(投019)卜納野溪下游整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906505B,<勞務類>8672工程服務,"339,150",南投縣－仁愛
20120705,阿里山溪,經濟部水利署第四河川局,決標公告,101年度清水溪與阿里山溪匯流口上下游河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101060802,<工程類>5139其他土木工程,"22,447,416",嘉義縣－梅山
20120705,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪流域水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-002-005,<工程類>5139其他土木工程,"11,259,955",宜蘭縣－全區
20120705,知本溪,臺東縣政府,更正決標公告,知本溪左岸堤防堤首加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210306,<工程類>5133水道、海港、水壩及其他水利工程,"1,403,000",臺東縣－卑南
20120705,荖濃溪,高雄市政府水利局,公開取得報價單或企劃書公告,高雄市六龜區荖濃溪東岸堤防旁公有閒置土地河川環境改善工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010610,勞務類8672-工程服務,"693,692",高雄市(非原住民地區)
20120705,大溪,彰化縣大村鄉公所,公開取得報價單或企劃書公告,大村鄉大溪路15-1號旁等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=101-9403,工程類5139-其他土木工程,"334,735",彰化縣(非原住民地區)
﻿20120706,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里土地公山(陳德來田邊)野溪排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W09,工程類5139-其他土木工程,"505,102",臺南市(非原住民地區)
20120706,西都驕溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,西都驕溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A5-7,N/A,N/A,N/A
20120706,深坑,臺南市關廟區公所,公開招標公告,關廟區新光公館農路改善工程、關廟區東勢大湖農路支線改善工程及關廟區深坑內潭農路支,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101062702,工程類5139-其他土木工程,"923,000",臺南市(非原住民地區)
20120706,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,岩竹村聽竹街旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-N03-001,工程類5139-其他土木工程,"1,090,296",彰化縣(非原住民地區)
20120706,和平溪,經濟部水利署第一河川局,公開招標更正公告,和平溪楓溪河段河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E017,工程類5133-水道、海港、水壩及其他水利工程,"3,701,855",宜蘭縣南澳鄉(原住民地區)
20120706,老街溪,桃園縣政府環境保護局,無法決標公告,桃園縣老街溪及南崁溪溪流生態環境變異調查暨在地環境教育深耕計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.6&job_number=1010702114,N/A,N/A,N/A
20120706,野溪,臺南市山上區公所,無法決標公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,N/A,N/A,N/A
20120706,西都驕溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,西都驕溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A5-7,N/A,N/A,N/A
20120706,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里松腳尾龍野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W08,工程類5139-其他土木工程,"403,000",臺南市(非原住民地區)
20120706,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里貓兒干野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W10,工程類5139-其他土木工程,"880,391",臺南市(非原住民地區)
20120706,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河右岸基13疏散門至成美長壽橋間堤邊綠帶人行空間改善暨堤壁美化工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103010,工程類5139-其他土木工程,"8,260,150",臺北市(非原住民地區)
20120706,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里牛稠坑野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S07,工程類5139-其他土木工程,"447,800",臺南市(非原住民地區)
20120706,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,101國姓鄉乾溝村第10鄰產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010006791,工程類5139-其他土木工程,"145,498",南投縣(非原住民地區)
20120706,深坑,臺南市關廟區公所,公開招標公告,關廟區新光公館農路改善工程、關廟區東勢大湖農路支線改善工程及關廟區深坑內潭農路支,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101062702,工程類5139-其他土木工程,"923,000",臺南市(非原住民地區)
20120706,中港,,公開招標公告,援中港圳七輪中排(中游段)災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M101011,工程類5133-水道、海港、水壩及其他水利工程,"1,304,000",高雄市(非原住民地區)
20120706,中溝,苗栗縣政府,公開招標公告,苑裡鎮中溝支線林森橋下游右岸排水整治工程、苑裡鎮西平里海堤至下海灘處改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101206c,工程類5139-其他土木工程,"1,231,000",苗栗縣(非原住民地區)
20120706,深坑,南投縣竹山鎮公所,公開招標公告,101竹山鎮大鞍里深坑坪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101031,工程類5139-其他土木工程,"398,000",南投縣(非原住民地區)
