out/pcc_out_201407.csv
20140703,三姓公溪,行政院農業委員會水土保持局臺北分局,無法決標公告,玄奘大學前三姓公溪等整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-002,N/A,N/A,N/A
20140703,石坑,新竹縣新埔鎮公所,無法決標公告,新埔鎮五埔里石坑段排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-65,N/A,N/A,N/A
20140703,水坑,高雄市立楠梓高級中學,無法決標公告,消防管地底配管漏水更新工程、污水坑管路及馬達更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.5.3&job_number=10303,N/A,N/A,N/A
20140703,中港,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,臺中港站天橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03054,工程類5139-其他土木工程,"532,027",臺中市(非原住民地區)
20140703,港尾溝溪,臺南市政府水利局,公開取得報價單或企劃書公告,港尾溝溪排水中游疏洪工程竣工典禮,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103116,勞務類522-土木工程施工服務,"500,000",臺南市(非原住民地區)
20140703,蘭陽溪,宜蘭縣政府,拒絕往來廠商名單公告,宜蘭縣政府公共造產第三期蘭陽溪河系運輸便道緊急搶修工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO101002,N/A,N/A,N/A
20140703,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里崁頭山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103077,工程類5139-其他土木工程,"942,000",臺南市(非原住民地區)
20140703,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里外埔野溪改善工程及東山區大客里凹仔腳崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103078,工程類5139-其他土木工程,"755,000",臺南市(非原住民地區)
20140703,頭前溪,經濟部水利署北區水資源局,無法決標公告,頭前溪隆恩堰取水口水位計建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=103pb11,N/A,N/A,N/A
﻿20140704,東莊溪,行政院農業委員會水土保持局臺南分局,無法決標公告,福興蝕溝治理及東莊溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-139,N/A,N/A,N/A
20140704,野溪,臺南市東山區公所,公開招標公告,東山區南勢里後坑野溪改善工程及東山區水雲里內滴水橋修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103076,工程類5139-其他土木工程,"1,075,000",臺南市(非原住民地區)
20140704,二坑,臺南市政府水利局,無法決標公告,東山區青山里二坑埔崩塌地野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030612,N/A,N/A,N/A
20140704,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村16鄰及13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-160,N/A,N/A,N/A
20140704,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,工程類5139-其他土木工程,"1,447,829",臺南市(非原住民地區)
20140704,竹坑,臺南市玉井區公所,公開招標公告,玉井區層林里竹坑坡地排水(竹坑高分14左14電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-C05,工程類5139-其他土木工程,"439,000",臺南市(非原住民地區)
20140704,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里二層溝野溪明林高分10左8左9旁延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W02,工程類5139-其他土木工程,"919,000",臺南市(非原住民地區)
20140704,東河,苗栗縣政府,公開招標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03209a,工程類5139-其他土木工程,"8,590,000",苗栗縣南庄鄉(原住民地區)
20140704,頭坑,雲林縣政府,公開招標公告,荷包村頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30036,工程類5139-其他土木工程,"1,685,000",雲林縣(非原住民地區)
20140704,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,卓蘭上新里打鐵坑環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-01-24,N/A,N/A,N/A
20140704,野溪,苗栗縣政府,公開招標公告,通霄鎮五北里11鄰野溪護岸及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103243d,工程類5139-其他土木工程,"604,000",苗栗縣(非原住民地區)
20140704,鳳山溪,高雄市政府,限制性招標(經公開評選或公開徵求)公告,鳳山溪污水區第四期第二標工程(I)~(II)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=A1030611,勞務類8673-綜合工程服務,"22,152,000",高雄市(非原住民地區)
20140704,客雅溪,經濟部水利署第二河川局,決標公告,103年度客雅溪上游河道漂浮物攔阻設置方案評估與青草湖繞庫排砂效益分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=C10303,<勞務類>522土木工程施工服務,"1,000,000",新竹市
20140704,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪大內橋上游300公尺至下游500公尺河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103030,<工程類>5133水道、海港、水壩及其他水利工程,"18,973,464","臺南市－大內區,臺南市－山上區"
20140704,野溪,臺南市山上區公所,決標公告,山上區平陽里仙控麻野溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103050,<工程類>5139其他土木工程,"1,385,441",臺南市－山上區
20140704,水流東溪,南投縣政府,決標公告,埔里鎮向善里水流東溪(向善路128號旁)固床工(過水路面)新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906108A,<工程類>5133水道、海港、水壩及其他水利工程,"608,200",南投縣－埔里
20140704,東莊溪,行政院農業委員會水土保持局臺南分局,無法決標公告,福興蝕溝治理及東莊溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-139,N/A,N/A,N/A
20140704,野溪,苗栗縣政府,決標公告,通霄鎮福龍里15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102582c-1,<工程類>5133水道、海港、水壩及其他水利工程,"313,768",苗栗縣－通霄
20140704,鹽水溪,臺南市政府水利局,決標公告,鹽水溪整治用地個案變更關廟都市計畫技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103108,<勞務類>522土木工程施工服務,"570,000",臺南市－全區
20140704,茄苳坑,雲林縣政府,決標公告,茄苳坑溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30027,<工程類>5139其他土木工程,"1,177,000",雲林縣－林內
20140704,白水溪,臺南市白河區公所,決標公告,白河區河東里白水溪內洲橋上游石籠設置工程及白河區虎山里木屐寮小段570地號旁野溪石籠設置工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103039-1,<工程類>5139其他土木工程,"2,819,344",臺南市－白河區
20140704,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=103C603-4,N/A,N/A,N/A
20140704,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,卓蘭上新里打鐵坑環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-01-24,N/A,N/A,N/A
20140704,來社溪,屏東縣政府,決標公告,來社溪護岸緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030428A1,<工程類>5133水道、海港、水壩及其他水利工程,"2,996,000",屏東縣－來義
20140704,蘭陽溪,宜蘭縣政府,更正決標公告,103年度宜蘭縣第1期農水路改善工程（蘭陽溪以北區域）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO103006,<工程類>5139其他土木工程,"5,733,943","宜蘭縣－壯圍,宜蘭縣－員山"
20140704,蘭陽溪,宜蘭縣政府,更正決標公告,103年度宜蘭縣第1期農水路改善工程（蘭陽溪以南區域）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO103005,<工程類>5139其他土木工程,"12,509,000","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－冬山"
20140704,蘭陽溪,宜蘭縣政府,更正決標公告,103年度宜蘭縣第1期農路路面改善工程（蘭陽溪以北區域）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO103007,<工程類>5139其他土木工程,"7,982,630","宜蘭縣－礁溪,宜蘭縣－員山"
20140704,二坑,臺南市政府水利局,無法決標公告,東山區青山里二坑埔崩塌地野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030612,N/A,N/A,N/A
20140704,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村16鄰及13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-160,N/A,N/A,N/A
20140704,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠93至101年既設分區管網改善工程(改固定表),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=DB-03-0801-03,N/A,N/A,N/A
20140704,東河,苗栗縣政府,更正無法決標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03148a,N/A,N/A,N/A
20140704,大甲溪,經濟部水利署,招標文件公開閱覽公告資料公告,大甲溪東勢堤防(七工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=103-B-01010-001-020,N/A,N/A,N/A
20140704,蘭陽溪,宜蘭縣政府警察局,拒絕往來廠商名單公告,100年度(分蘭陽溪以南、溪北2區)交通號誌新設、維修招標案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.18&job_number=991116,N/A,N/A,N/A
20140704,卑南溪,經濟部水利署第八河川局,拒絕往來廠商名單公告,卑南溪岩灣堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=100-C-01010-001-149,N/A,N/A,N/A
20140704,卑南溪,經濟部水利署第八河川局,拒絕往來廠商名單公告,卑南溪台東大堤搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=098-I-01010-127-000,N/A,N/A,N/A
20140704,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮仁善段344地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390105,N/A,N/A,N/A
20140704,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,103竹山鎮大鞍里底仔寮過溪道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103081-C,工程類5139-其他土木工程,"178,000",南投縣(非原住民地區)
20140704,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年國追11號荖濃溪事業區第104林班1.87公頃營造復層林栽植、撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca11,N/A,N/A,N/A
20140704,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學「更新空調設備」採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=103011,N/A,N/A,N/A
20140704,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年國追11號荖濃溪事業區第104林班1.87公頃營造復層林栽植、撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca11,N/A,N/A,N/A
20140704,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮苑裡溪支流明涼橋下游二側護岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103206d,N/A,N/A,N/A
20140704,野溪,臺南市歸仁區公所,定期彙送,歸仁區崙頂里凱旋路一段601巷內野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.84&job_number=103050,<工程類>5139其他土木工程,"603,873",臺南市－歸仁區
20140704,馬鄰坑,南投縣草屯鎮公所,決標公告,103草屯鎮雙冬里馬鄰坑道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030086,<工程類>5139其他土木工程,"614,000",南投縣－草屯
﻿20140707,大武溪,臺東縣大武鄉公所,公開招標公告,大武溪南線排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103010,工程類5139-其他土木工程,"2,669,000",臺東縣大武鄉(原住民地區)
20140707,中港,台灣中油股份有限公司油品行銷事業部台中營業處,公開招標公告,台中港供油中心TT-106油槽整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDC341007,勞務類97-其他服務,"7,527,324",臺中市(非原住民地區)
20140707,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪排水本淵橋上游左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103035,工程類5133-水道、海港、水壩及其他水利工程,"38,572,529",臺南市(非原住民地區)
20140707,曾文溪,臺南市政府水利局,決標公告,曾文溪至鹽水溪間流域綜合治理計畫及相關工程委外設計監造服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103040,<勞務類>522土木工程施工服務,"23,092,875",臺南市－全區
20140707,水坑,南投縣信義鄉公所,決標公告,明德村冷水坑水源頭災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a103-129,<工程類>5139其他土木工程,"291,591",南投縣－信義
20140707,五十溪,經濟部水利署第一河川局,決標公告,五十溪湖西三號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01010-001-003,<工程類>5133水道、海港、水壩及其他水利工程,"12,368,000",宜蘭縣－員山
20140707,石坑,行政院農業委員會林務局東勢林區管理處,決標公告,烏石坑自由國小分校護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10302SC001,<工程類>5133水道、海港、水壩及其他水利工程,"8,201,175",臺中市－和平區
20140707,麗太溪,行政院農業委員會水土保持局花蓮分局,決標公告,麗太溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-164,<工程類>5133水道、海港、水壩及其他水利工程,"4,441,000",花蓮縣－光復
