out/pcc_out_201108.csv
20110812,湳仔溝,交通部公路總局第一區養護工程處,公開招標公告,台7線湳仔溝二號橋等五座橋改建工程樹蛙保護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=1001BA000703BE05,勞務類522-土木工程施工服務,"1,296,000",桃園縣(非原住民地區)
20110812,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東北巷窯坑段坑溝、野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-001,工程類5133-水道、海港、水壩及其他水利工程,"1,714,147",臺中市(非原住民地區)
20110812,竹溪,行政院農業委員會水土保持局南投分局,公開招標公告,竹溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3324-006,工程類5139-其他土木工程,"2,186,000",南投縣(非原住民地區)
20110812,柚仔坑,苗栗縣政府,無法決標公告,頭屋鄉明德村柚仔坑農苗屋7號、明德村尚坪、明德村日新島二號吊橋至薰衣草前等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100296c,N/A,N/A,N/A
20110812,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,北平村中坑段66等地號野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-011,工程類5139-其他土木工程,"1,405,500",臺南市(非原住民地區)
20110812,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,潮來橋上游野溪三期整治加強處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-140,N/A,N/A,N/A
20110812,野溪,臺南市新化區公所,公開招標公告,新化區垃圾場旁大埤前野溪擋土牆崩塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100081101A,工程類5133-水道、海港、水壩及其他水利工程,"296,300",臺南市(非原住民地區)
20110812,金包里溪,新北市政府採購處,公開招標公告,金包里溪出海口段排水及河川風貌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000823E,工程類5133-水道、海港、水壩及其他水利工程,"18,476,445",新北市(非原住民地區)
20110812,雙溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,雙溪熱帶樹木園及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100R16,工程類5139-其他土木工程,"11,632,664",高雄市(非原住民地區)
20110812,馬鄰坑,行政院農業委員會水土保持局南投分局,公開招標公告,農投中027往馬鄰坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3319-003,工程類5139-其他土木工程,"2,274,796",南投縣(非原住民地區)
20110812,東河,臺東縣東河鄉公所,無法決標公告,100年度泰源村農東河012編號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10014,N/A,N/A,N/A
20110812,牛角坑,行政院農業委員會水土保持局南投分局,無法決標公告,牛角坑野溪2號橋上游邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-013,N/A,N/A,N/A
20110812,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-163,工程類5139-其他土木工程,"2,052,010",南投縣(非原住民地區)
20110812,南清水溪,經濟部水利署第九河川局,公開招標公告,南清水溪錦豐橋下游堤段構造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01030-001-114,工程類5133-水道、海港、水壩及其他水利工程,"18,742,500",花蓮縣(原住民地區)
20110812,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永和村龍南路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-165,工程類5139-其他土木工程,"2,226,145",南投縣(非原住民地區)
20110812,野溪,高雄市六龜區公所,公開招標公告,高雄市六龜區100年度中小排水及野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K007,工程類5133-水道、海港、水壩及其他水利工程,"1,826,800",高雄市(非原住民地區)
20110812,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,赤水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-166,工程類5139-其他土木工程,"4,315,558",南投縣(非原住民地區)
20110812,蘭陽溪,宜蘭縣政府,公開招標公告,公共造產第九期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO100013,勞務類522-土木工程施工服務,"10,237,500",宜蘭縣(非原住民地區)
20110812,中港,,公開招標公告,台中電廠及台中港風力發電站變壓器室改善、排水整治及維修道路鋪築等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.48&job_number=C6880000146,工程類5139-其他土木工程,"7,917,000",臺中市(非原住民地區)
20110812,高屏溪,高雄市大樹區公所,公開招標公告,高屏溪攔河堰上游週邊環境委辦零星工程（南區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1000802,工程類5139-其他土木工程,"7,303,000",高雄市(非原住民地區)
20110812,五票坑,南投縣仁愛鄉公所,公開招標更正公告,互助村五票坑支線農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1000015277,工程類5139-其他土木工程,"322,000",南投縣仁愛鄉(原住民地區)
20110812,柚仔坑,苗栗縣政府,無法決標公告,頭屋鄉明德村柚仔坑農苗屋7號、明德村尚坪、明德村日新島二號吊橋至薰衣草前等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100296c,N/A,N/A,N/A
20110812,瓦魯斯溪,屏東縣政府,決標公告,(凡那比颱風)瓦魯斯溪0k+450護岸及0K+800護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1000719P1,<工程類>5133水道、海港、水壩及其他水利工程,"18,308,800",屏東縣－來義
20110812,龍溪,苗栗縣政府,決標公告,苗栗縣水舞龍溪自行車道新建工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000326B,<勞務類>8673綜合工程服務,"669,979",苗栗縣－後龍
20110812,野溪,南投縣鹿谷鄉公所,決標公告,鹿谷鄉清水村大湳坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=100071901,<工程類>5139其他土木工程,"92,200","南投縣－鹿谷,其他－其他"
20110812,粗坑,桃園縣龍潭鄉公所,決標公告,高平村粗坑產業道路等5件路面排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=100A0707,<工程類>5139其他土木工程,"5,745,400",桃園縣－龍潭
20110812,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪第八期環境營造工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10044,<工程類>5133水道、海港、水壩及其他水利工程,"80,613,000",新竹市
20110812,直坑,桃園縣龍潭鄉公所,決標公告,直坑尾彈藥分庫睦鄰專案基礎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=100A0704,<工程類>5139其他土木工程,"2,396,972",桃園縣－龍潭
20110812,淡水河,新北市政府交通局,無法決標公告,100年淡水河公有客船碼頭維護修繕工程(第二次修正)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-100-020,N/A,N/A,N/A
20110812,東河,臺東縣東河鄉公所,無法決標公告,100年度泰源村農東河012編號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10014,N/A,N/A,N/A
20110812,大溪,桃園縣大溪鎮仁和國民小學,無法決標公告,桃園縣大溪鎮仁和國民小學電子白板與單槍投影機設備安裝採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.99.10&job_number=10027,N/A,N/A,N/A
20110812,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,潮來橋上游野溪三期整治加強處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-140,N/A,N/A,N/A
20110812,錦安坑,彰化縣員林鎮公所,無法決標公告,「員林鎮錦安坑垂直山壁危險改善工程委託規劃」勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=02100017,N/A,N/A,N/A
20110812,牛角坑,行政院農業委員會水土保持局南投分局,無法決標公告,牛角坑野溪2號橋上游邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-013,N/A,N/A,N/A
20110812,柑腳溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,柑腳溪外柑村三叉坑15鄰旁排水改善三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-F15-001,N/A,N/A,N/A
20110812,乾溪,經濟部水利署第五河川局,財物變賣公告,乾溪永安橋-九灣橋及臺鐵橋-行墩橋疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-052-001,N/A,N/A,N/A
20110812,牛稠溪,經濟部水利署第五河川局,財物變賣公告,牛稠溪斷面82-86疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-051-001,N/A,N/A,N/A
20110812,急水溪,經濟部水利署第五河川局,財物變賣公告,急水溪斷面53.1-55疏濬工程(第三次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-031-001,N/A,N/A,N/A
20110812,野溪,臺南市柳營區公所,公開取得報價單或企劃書更正公告,東桶頭野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=100226,工程類5139-其他土木工程,"187,985",臺南市(非原住民地區)
﻿20110815,水尾溪(瓦瑤溪),苗栗縣三義鄉公所,公開招標公告,三義鄉烏眉溪、西湖溪及水尾溪疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1000009020,工程類5133-水道、海港、水壩及其他水利工程,"1,432,000",苗栗縣(非原住民地區)
20110815,鹽水溪,臺南市永康區公所,公開招標公告,鹽水溪堤防路燈遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10001032,工程類5139-其他土木工程,"868,000",臺南市(非原住民地區)
20110815,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學無障礙電梯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=10010,N/A,N/A,N/A
20110815,油礦溪(班芝埔溪),行政院農業委員會水土保持局臺南分局,公開招標公告,油礦溪及支流護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-012,工程類5139-其他土木工程,"2,371,000",高雄市(非原住民地區)
20110815,典寶溪,高雄市大社區公所,公開招標公告,高雄市大社區尖山仔腳、和成街、典寶溪中圳橋上游、中里及三奶潭排水匯流等四處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.70&job_number=100025,工程類5139-其他土木工程,"1,892,000",高雄市(非原住民地區)
20110815,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,睦光村內庄子段265-5等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-022,N/A,N/A,N/A
20110815,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,力里圓山野溪(屏縣DF035)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2005-002,工程類5139-其他土木工程,"2,628,000",屏東縣春日鄉(原住民地區)
20110815,沙坑,嘉義縣政府,無法決標公告,內埔村黃拔水保災修工程、白杞村………沙坑村大埤腳水保災修工程等7件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE546A2,N/A,N/A,N/A
20110815,沙坑,嘉義縣政府,無法決標公告,沙坑村11鄰大巃農路災修工程、沙坑村11鄰後科農路災修工程、...等6件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TJ547A2,N/A,N/A,N/A
20110815,野溪,嘉義縣政府,無法決標公告,達邦村達德安水源農路災害復建工程、達邦村尼亞湖野溪水保復建工程、...等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TJ551A2,N/A,N/A,N/A
20110815,石龜溪,經濟部水利署第五河川局,無法決標公告,石龜溪廣永堤段防災減災工程用地先期作業費委辦變更嘉義縣梅山都市計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-003-030,N/A,N/A,N/A
20110815,雙溪,行政院農業委員會水土保持局臺南分局,公開招標公告,美濃雙溪指南宮護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-E09-003,工程類5139-其他土木工程,"2,388,000",高雄市(非原住民地區)
20110815,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪學田堤段河川環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01020-001-047,工程類5133-水道、海港、水壩及其他水利工程,"24,570,000",花蓮縣(原住民地區)
20110815,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪三和橋上下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100028,工程類5133-水道、海港、水壩及其他水利工程,"15,991,625",高雄市(非原住民地區)
20110815,虎尾溪,雲林縣政府,公開招標更正公告,「新虎尾溪截流站規劃及工程計畫」委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1002A40005,勞務類8672-工程服務,"1,319,779",雲林縣(非原住民地區)
20110815,錦安坑,彰化縣員林鎮公所,限制性招標(經公開評選或公開徵求)公告,「員林鎮錦安坑垂直山壁危險改善工程委託規劃」勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=02100017,勞務類8672-工程服務,"3,850,000",彰化縣(非原住民地區)
