out/pcc_out_201208.csv
20120802,野溪,南投縣魚池鄉公所,決標公告,「五城野溪整治2期工程」規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10107092C,<勞務類>8673綜合工程服務,"330,750",南投縣－魚池
20120802,東港溪,屏東縣內埔鄉公所,決標公告,東港溪泗溝鐵橋清疏工程-內埔鄉轄內運輸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101061501,<工程類>5139其他土木工程,"6,049,600",屏東縣－內埔
20120802,柯子湖溪,經濟部水利署第二河川局,決標公告,柯子湖溪關東橋至北二高橋河段釘樁作業測量契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10195,<勞務類>8673綜合工程服務,"704,703",新竹縣－竹東
20120802,野溪,苗栗縣政府,無法決標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,N/A,N/A,N/A
20120802,野溪,苗栗縣政府,無法決標公告,公館鄉北河村5鄰54號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101242c,N/A,N/A,N/A
﻿20120803,下坑,新北市政府採購處,公開招標公告,下坑子口至茶香地自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010824-1,工程類5139-其他土木工程,"53,152,985",新北市(非原住民地區)
20120803,東河,臺東縣東河鄉公所,無法決標公告,東河橋親水環境設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101019,N/A,N/A,N/A
20120803,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,南田村第一大排上游野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-005,N/A,N/A,N/A
20120803,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,台八線76K新佳陽地區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101WS3010-002,工程類5133-水道、海港、水壩及其他水利工程,"5,406,314",臺中市和平區(原住民地區)
20120803,直坑,,公開招標更正公告,直坑尾分庫A11庫房庫儲設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.43&job_number=101-5531010912000202,工程類5139-其他土木工程,"4,444,298",桃園縣(非原住民地區)
20120803,野溪,南投縣政府,公開取得報價單或企劃書公告,98-99公益支出-名間鄉仁和村山腳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906802A,工程類5133-水道、海港、水壩及其他水利工程,"621,000",南投縣(非原住民地區)
20120803,竹坑,臺中市龍井區公所,公開取得報價單或企劃書公告,101年度竹坑南寮登山步道既有設施改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10108101,勞務類8673-綜合工程服務,"207,000",臺中市(非原住民地區)
20120803,炭坑,南投縣政府,無法決標公告,101中寮鄉清水村五號道路支線改善工程、中寮鄉福盛村炭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505063A,N/A,N/A,N/A
20120803,雪山坑溪,行政院農業委員會林務局東勢林區管理處,公開取得報價單或企劃書公告,雪山坑溪監測站地質鑽探工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=1011A036,工程類5139-其他土木工程,"308,630",臺中市和平區(原住民地區)
20120803,炭坑,南投縣政府,無法決標公告,101中寮鄉清水村五號道路支線改善工程、中寮鄉福盛村炭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505063A,N/A,N/A,N/A
20120803,東坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東坑路2鄰坑溝整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-B06-001,工程類5133-水道、海港、水壩及其他水利工程,"4,233,450",臺中市(非原住民地區)
20120803,頭汴坑溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭汴坑溪(長龍路2段266號後方)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-B08-001,工程類5133-水道、海港、水壩及其他水利工程,"4,040,538",臺中市(非原住民地區)
20120803,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,後龍鎮龍坑段野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-K05-001,工程類5133-水道、海港、水壩及其他水利工程,"6,771,100",苗栗縣(非原住民地區)
20120803,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,南田村第一大排上游野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-005,N/A,N/A,N/A
20120803,東河,臺東縣東河鄉公所,無法決標公告,東河橋親水環境設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101019,N/A,N/A,N/A
20120803,馬鄰坑,南投縣草屯鎮公所,決標公告,雙冬里馬鄰坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1010076,<工程類>5139其他土木工程,"414,000",南投縣－草屯
﻿20120806,野溪,行政院農業委員會水土保持局臺南分局,決標公告,西德里高138線下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E07-002,<工程類>5139其他土木工程,"3,287,000",高雄市－田寮區
20120806,荖濃溪,高雄市政府水利局,公開招標公告,高雄市六龜區荖濃溪東岸堤防旁公有閒置土地河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010711,工程類5133-水道、海港、水壩及其他水利工程,"17,112,125",高雄市(非原住民地區)
20120806,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑蓮埤農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101072301,N/A,N/A,N/A
20120806,抽藤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,抽藤坑溪流域低碳廊道營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101RFR-02-043,工程類5139-其他土木工程,"3,088,000",臺中市(非原住民地區)
20120806,學仔溪,嘉義縣政府,無法決標公告,學仔溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA419A2,N/A,N/A,N/A
20120806,花蓮溪,經濟部水利署第九河川局,無法決標公告,101年度花蓮溪與荖溪匯流口疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101072001,N/A,N/A,N/A
20120806,軟埤坑,臺中市東勢區農會,公開招標公告,臺中市東勢區101年度中彰休閒農業及農村社區輔導計畫(軟埤坑休閒農業區)工程標案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=57570705&job_number=1010727,工程類5139-其他土木工程,"1,766,000",臺中市(非原住民地區)
20120806,野溪,臺東縣政府,公開招標公告,南興野溪加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710192,工程類5139-其他土木工程,"4,295,000",臺東縣大武鄉(原住民地區)
20120806,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,洗人園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-003,N/A,N/A,N/A
20120806,大漢溪,台灣自來水股份有限公司北區工程處,限制性招標(經公開評選或公開徵求)公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,勞務類8672-工程服務,"9,973,305",桃園縣(非原住民地區)
20120806,學仔溪,嘉義縣政府,無法決標公告,學仔溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA419A2,N/A,N/A,N/A
20120806,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑蓮埤農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101072301,N/A,N/A,N/A
20120806,中港,交通部運輸研究所,無法決標公告,臺中港與高雄港AWCP系統之海底電纜鋪設及維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-101-H2D045,N/A,N/A,N/A
20120806,野溪,南投縣政府,無法決標公告,98-99公益支出-名間鄉仁和村山腳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906802A,N/A,N/A,N/A
20120806,野溪,臺中市政府水利局,無法決標公告,「101年度太平區頭汴里及黃竹里農路野溪水土保持改善工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010709001,N/A,N/A,N/A
20120806,花蓮溪,經濟部水利署第九河川局,無法決標公告,101年度花蓮溪與荖溪匯流口疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101072001,N/A,N/A,N/A
20120806,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,洗人園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-003,N/A,N/A,N/A
20120806,深坑,新北市深坑區公所,無法決標公告,深坑區萬順活動中心防水整修工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=101025,N/A,N/A,N/A
20120806,愛河,高雄市政府水利局,公開取得報價單或企劃書公告,高雄市愛河上游水質淨化系統操作維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010710,勞務類522-土木工程施工服務,"302,505",高雄市(非原住民地區)
20120806,老街溪,桃園縣政府文化局,拒絕往來廠商名單公告,老街溪沿岸文化與空間圖文書出版計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.64&job_number=1000733,N/A,N/A,N/A
20120806,鹽桑坑,高雄市甲仙區公所,公開取得報價單或企劃書更正公告,甲仙區東安里鹽桑坑一帶道路修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=101A028,工程類5139-其他土木工程,"937,730",高雄市(非原住民地區)
20120806,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里新光道路支線野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906133B,勞務類8672-工程服務,"113,580",南投縣(非原住民地區)
20120806,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120806,本部溪,經濟部水利署第三河川局,決標公告,眉溪本部溪匯流口下游處搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-118,<工程類>5133水道、海港、水壩及其他水利工程,"3,300,799",南投縣－埔里
20120806,北港溪,經濟部水利署第三河川局,決標公告,北港溪中原橋上下游處搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-121,<工程類>5133水道、海港、水壩及其他水利工程,"4,872,674",南投縣－國姓
20120806,野溪,屏東縣泰武鄉公所,決標公告,萬安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=101AA006,<工程類>5139其他土木工程,"650,000",屏東縣－泰武
20120806,民治溪,屏東縣潮州鎮公所,決標公告,(101)民治溪、綠溪等排水維護清裡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=101-07-24,<工程類>5139其他土木工程,"1,329,170",屏東縣－潮州
20120806,後龍溪,苗栗縣政府,決標公告,後龍溪出磺坑至彼岸橋河段(大斷面60-67)疏濬兼供土石作業-土石採取及便道施作第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00255a-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,363,000","苗栗縣－獅潭,苗栗縣－公館"
20120806,腦寮溪,行政院農業委員會林務局南投林區管理處,決標公告,奧萬大腦寮溪旁賞楓步道新建工程暨現有步道設施整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101407A20,<工程類>5139其他土木工程,"7,522,484",南投縣－仁愛
﻿20120807,北港溪,經濟部水利署第五河川局,定期彙送,北港溪鹿寮堤防復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-006-007a,<工程類>5133水道、海港、水壩及其他水利工程,"590,000",雲林縣－元長
20120807,野溪,新竹縣關西鎮公所,無法決標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004-1XC,N/A,N/A,N/A
20120807,雙溪,新竹縣寶山鄉公所,無法決標公告,101年度寶山鄉新城、雙溪村第2次計3項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=SL101-03,N/A,N/A,N/A
20120807,宜蘭河,經濟部水利署第一河川局,無法決標公告,宜蘭河堤段(黎霧橋下游段)河川環境改善工程（保全服務）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101A003,N/A,N/A,N/A
20120807,大豹溪,新北市三峽區公所,公開取得報價單或企劃書公告,區域水資源管理-新北市三峽區兒五公園與大豹溪沿岸環境營造工程委託設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=101020019,勞務類8672-工程服務,"306,250",新北市(非原住民地區)
20120807,頭前溪,新竹縣政府,公開取得報價單或企劃書公告,「公有窳陋區域及閒置空間綠美化工程（頭前溪高灘地）委託設計監造技術服務案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A101-034,勞務類8672-工程服務,"900,000",新竹縣(非原住民地區)
20120807,東河溪(大東河),苗栗縣南庄鄉公所,無法決標公告,苗栗縣南庄鄉東河溪水岸環境計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-034,N/A,N/A,N/A
20120807,德盛溪,經濟部水利署第二河川局,公開招標公告,德盛溪無名橋2上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10145,工程類5133-水道、海港、水壩及其他水利工程,"2,902,611",桃園縣(非原住民地區)
20120807,過溪,行政院農業委員會水土保持局南投分局,無法決標公告,過溪仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-002,N/A,N/A,N/A
