out/pcc_out_201203.csv
20120313,淡水河,經濟部水利署第十河川局,公開招標更正公告,淡水河三重段河川環境改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-030,工程類5133-水道、海港、水壩及其他水利工程,"31,081,248",新北市(非原住民地區)
20120313,大安溪,經濟部水利署第三河川局,公開招標更正公告,大安溪土城堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01020-001-013,工程類5133-水道、海港、水壩及其他水利工程,"6,950,000",臺中市(非原住民地區)
20120313,白鮑溪,行政院農業委員會林務局花蓮林區管理處,公開招標更正公告,白鮑溪二、三號魚道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB004,工程類5133-水道、海港、水壩及其他水利工程,"4,500,000",花蓮縣(原住民地區)
20120313,南崁溪,桃園縣桃園市公所,限制性招標(經公開評選或公開徵求)公告,「南崁溪自行車道景觀營造及夜間照明工程」委託規劃、設計、監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=101-TY-095,勞務類8673-綜合工程服務,"4,700,000",桃園縣(非原住民地區)
20120313,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪東埔1鄰應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101003,<工程類>5133水道、海港、水壩及其他水利工程,"4,727,691",南投縣－信義
20120313,中坑,行政院農業委員會林務局花蓮林區管理處,決標公告,水璉中坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB003,<工程類>5133水道、海港、水壩及其他水利工程,"4,959,000",花蓮縣－壽豐
20120313,太麻里溪,行政院農業委員會水土保持局臺東分局,決標公告,太麻里溪支流三號防砂壩工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-SC-5-V01-001,<工程類>5133水道、海港、水壩及其他水利工程,"13,722,672",臺東縣－金峰
20120313,後壁溪,屏東縣高樹鄉公所,決標公告,高樹鄉後壁溪南路橋下游護岸應急工程(第二期)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101013,<勞務類>522土木工程施工服務,"615,600",屏東縣－高樹
20120313,大坑,嘉義縣民雄鄉公所,決標公告,松山村後山大坑坑溝災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.55&job_number=1211,<工程類>5139其他土木工程,"935,300",嘉義縣－民雄
20120313,老街溪,桃園縣政府工務局,決標公告,桃園縣老街溪斷面50至56河川治理工程用地樁位測量、徵收計畫書委外編製作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010112-1,<勞務類>8672工程服務,"3,415,440","桃園縣－中壢,桃園縣－平鎮"
20120313,東勢坑,南投縣政府,決標公告,東勢坑排水支線應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504003A,<工程類>5133水道、海港、水壩及其他水利工程,"3,122,900",南投縣－名間
20120313,鹿寮溪,臺灣糖業股份有限公司嘉義區處,決標公告,鹿寮溪水庫大壩改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.75&job_number=L1336300101001,<工程類>5133水道、海港、水壩及其他水利工程,"806,400",臺南市－全區
20120313,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101008,<勞務類>522土木工程施工服務,"5,978,175","臺南市－安南區,臺南市－永康區"
20120313,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪沙里仙橋上下游應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=101005,<工程類>5133水道、海港、水壩及其他水利工程,"3,465,000",南投縣－信義
20120313,湳仔溝,經濟部水利署北區水資源局,決標公告,101年度湳仔溝溪環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=101C16,<勞務類>522土木工程施工服務,"2,124,900",桃園縣－大溪
20120313,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,華龍村7鄰、水坑村1鄰水溝及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1001223,工程類5139-其他土木工程,"907,000",新竹縣(非原住民地區)
20120313,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,101年度中港加工出口區割草維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1010312,勞務類97-其他服務,"211,665",臺中市(非原住民地區)
20120313,大溪,桃園縣大溪鎮公所,拒絕往來廠商名單公告,大溪鎮101年度免費鎮民公車駕駛勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=100122201,N/A,N/A,N/A
20120313,來社溪,屏東縣政府,財物變賣公告,100年度林邊溪上游來社溪清疏工程（土石標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010312-01,N/A,N/A,N/A
20120313,頭前溪,經濟部水利署第二河川局,財物變賣公告,頭前溪河口段疏濬土石採售分離作業計畫-收入（第六次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100009,N/A,N/A,N/A
20120313,林邊溪,屏東縣佳冬鄉公所,財物變賣公告,縣管河川林邊溪新埤大橋上游疏濬作業土石標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.71&job_number=101-G01,N/A,N/A,N/A
20120313,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,新北市雙溪區公有零售市場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101014,工程類5139-其他土木工程,"281,812",新北市(非原住民地區)
﻿20120314,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪大林護岸延長防災減災工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101022,工程類5133-水道、海港、水壩及其他水利工程,"36,391,000",高雄市(非原住民地區)
20120314,港尾溝溪,經濟部水利署,無法決標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B100088,N/A,N/A,N/A
20120314,二重溪,屏東縣車城鄉公所,無法決標公告,719豪雨二重溪野溪修復工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010307,N/A,N/A,N/A
20120314,過溪,嘉義縣大林鎮公所,公開招標公告,大林鎮過溪里1鄰430號土地公廟旁農路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1010229-2,工程類5139-其他土木工程,"1,027,000",嘉義縣(非原住民地區)
20120314,二仁溪,經濟部水利署第六河川局,公開招標公告,101年度阿公店溪二仁溪緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101024,工程類5133-水道、海港、水壩及其他水利工程,"4,865,349",高雄市(非原住民地區)
20120314,老街溪,經濟部水利署第二河川局,無法決標公告,中壢市老街溪中央橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A100E06,N/A,N/A,N/A
20120314,筏子溪,經濟部水利署第三河川局,公開招標公告,101年度筏子溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-020-000,工程類5133-水道、海港、水壩及其他水利工程,"6,740,329",臺中市(非原住民地區)
20120314,港尾溝溪,經濟部水利署,無法決標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B100088,N/A,N/A,N/A
20120314,高屏溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,高屏溪九如堤防延長防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101023,N/A,N/A,N/A
20120314,內雙溪,新北市雙溪區公所,公開招標公告,101年度新北市轄內雙溪地區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101011,工程類5139-其他土木工程,"3,000,000",新北市(非原住民地區)
20120314,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,清龍山寺下方野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-017,工程類5139-其他土木工程,"2,048,366",高雄市(非原住民地區)
20120314,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102902,工程類5139-其他土木工程,"2,782,882",臺北市(非原住民地區)
20120314,中港,苗栗縣政府,公開招標公告,中港溪中港溪橋至田美大橋河段疏濬兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01038a,工程類5133-水道、海港、水壩及其他水利工程,"28,500,000",苗栗縣(非原住民地區)
20120314,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,千秋寮段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-018,工程類5139-其他土木工程,"2,191,500",高雄市(非原住民地區)
20120314,豆子埔溪,新竹縣竹北市公所,公開招標公告,高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1010313,工程類5139-其他土木工程,"1,860,000",新竹縣(非原住民地區)
20120314,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河金龍橋上游河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-029,工程類5133-水道、海港、水壩及其他水利工程,"5,015,000",新北市(非原住民地區)
20120314,過溪,嘉義縣大林鎮公所,公開招標公告,大林鎮過溪里1鄰430號土地公廟旁農路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1010229-2,工程類5139-其他土木工程,"1,027,000",嘉義縣(非原住民地區)
20120314,二仁溪,經濟部水利署第六河川局,公開招標公告,101年度阿公店溪二仁溪緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101024,工程類5133-水道、海港、水壩及其他水利工程,"4,865,349",高雄市(非原住民地區)
20120314,筏子溪,經濟部水利署第三河川局,公開招標公告,101年度筏子溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-020-000,工程類5133-水道、海港、水壩及其他水利工程,"6,740,329",臺中市(非原住民地區)
20120314,田寮河,基隆市政府,公開招標公告,基隆市田寮河周邊環境整體改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A037,工程類5139-其他土木工程,"13,386,631",基隆市(非原住民地區)
20120314,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大光大樹房野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T02-004,工程類5139-其他土木工程,"3,653,814",屏東縣(非原住民地區)
20120314,港尾溝溪,經濟部水利署,公開招標更正公告,港尾溝溪排水中游疏洪工程併辦土石標售(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B100086,工程類5133-水道、海港、水壩及其他水利工程,"169,818,452",臺南市(非原住民地區)
20120314,野溪,新北市政府農業局,公開招標更正公告,萬里區溪底里瑞泉路20號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B022,工程類5133-水道、海港、水壩及其他水利工程,"2,219,006",新北市(非原住民地區)
20120314,大溪,宜蘭縣大同鄉公所,限制性招標(經公開評選或公開徵求)公告,松羅村玉蘭部落環境改善工程設計監造及復興村大溪部落環境設施改善工程規劃設計評選案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010312,勞務類8673-綜合工程服務,"720,000",宜蘭縣大同鄉(原住民地區)
20120314,七家灣溪,行政院農業委員會林務局東勢林區管理處,限制性招標(經公開評選或公開徵求)公告,七家灣溪土砂及崩塌地監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB010,勞務類8672-工程服務,"1,500,000",臺中市和平區(原住民地區)
20120314,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,基隆河南湖大橋上游新設跨河自行車橋可行性評估工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101022,勞務類8672-工程服務,"1,450,000",臺北市(非原住民地區)
20120314,麻園頭溪,臺中市烏日區公所,限制性招標(經公開評選或公開徵求)更正公告,烏日區麻園頭溪東、西路景觀改善工程-規劃、設計及監造等服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.67&job_number=10112005,勞務類8673-綜合工程服務,"1,337,268",臺中市(非原住民地區)
20120314,基隆河,基隆市政府,決標公告,基隆市基隆河七賢橋段自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A013,<工程類>5139其他土木工程,"6,437,997",基隆市－七堵區
20120314,湯圍溪,宜蘭縣礁溪鄉公所,決標公告,「『礁溪鄉湯圍溪暨週邊不良景觀環境改善第二期工程』監造等技術服務案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=101-Wu-002,<勞務類>8673綜合工程服務,"779,044",宜蘭縣－礁溪
20120314,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪茂林河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ml1010001,<工程類>5133水道、海港、水壩及其他水利工程,"7,600,000",高雄市－茂林區
