out/pcc_out_201012.csv
20101208,中港,,公開招標公告,援中港圳笳苳坑主給水路(中游段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E99-085,工程類5133-水道、海港、水壩及其他水利工程,"806,000",高雄縣(非原住民地區)
20101208,粗坑,,公開招標公告,新店市小粗坑路路燈電纜地下化暨景觀路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10535,工程類5139-其他土木工程,"3,492,561",臺北縣(非原住民地區)
20101208,深坑,經濟部水利署第五河川局,公開招標公告,澐水溪深坑三號、行旭橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-107,工程類5133-水道、海港、水壩及其他水利工程,"9,371,304",嘉義縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大草埔段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-001,工程類5139-其他土木工程,"5,897,000",嘉義縣(非原住民地區)
20101208,石坑,,公開招標公告,和平鄉烏石坑溪旁產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-328,工程類5133-水道、海港、水壩及其他水利工程,"2,154,940",臺中縣(非原住民地區)
20101208,北坑,,公開招標公告,霧峰鄉桐林村北坑產業道路支線（喬峰）排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-317,工程類5133-水道、海港、水壩及其他水利工程,"1,397,000",臺中縣(非原住民地區)
20101208,大坑,,無法決標公告,臺中市北屯區大坑國民小學老舊校舍整建工程（多元教室及週邊改善）採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59.97.65&job_number=gzes991122,N/A,N/A,N/A
20101208,南坑,,公開招標公告,霧峰鄉桐林村南坑巷道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-277,工程類5133-水道、海港、水壩及其他水利工程,"3,730,000",臺中縣(非原住民地區)
20101208,樟平溪,經濟部水利署第三河川局,公開招標公告,樟平溪中興堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-151,工程類5133-水道、海港、水壩及其他水利工程,"9,780,616",南投縣(非原住民地區)
20101208,田寮溪,苗栗縣政府,公開招標公告,明德水庫污水處理廠臨老田寮溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990338a,工程類5133-水道、海港、水壩及其他水利工程,"41,510,000",苗栗縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,三間石牌野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V12-002,工程類5133-水道、海港、水壩及其他水利工程,"3,521,918",臺東縣長濱鄉(原住民地區)
20101208,頭前溪,新竹市政府,公開招標公告,新竹市頭前溪自行車道往西延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=99A210,工程類5139-其他土木工程,"31,464,999",新竹市(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頂荖濃野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-WF-4-S12-001,工程類5139-其他土木工程,"5,464,500",高雄縣(非原住民地區)
20101208,大溪,,無法決標公告,龍船村玉皇宮前崩塌地處理及中坑村大溪口、二高橋下農路、排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99139,N/A,N/A,N/A
20101208,雙溪,嘉義縣政府,無法決標公告,嘉義縣雙溪國小99年度永續校園局部改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99FY1041A2,N/A,N/A,N/A
20101208,濁水溪,經濟部水利署第五河川局,公開招標公告,濁水溪東安橋上游攔砂壩第二消能池及護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-098,工程類5133-水道、海港、水壩及其他水利工程,"9,021,000",嘉義縣(非原住民地區)
20101208,中港,,公開招標公告,臺中港32號碼頭貨櫃起重機軌道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213301,工程類5133-水道、海港、水壩及其他水利工程,"13,350,568",臺中縣(非原住民地區)
20101208,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101208,三疊溪,經濟部水利署第五河川局,公開招標公告,三疊溪葉仔寮段、雙溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-087,工程類5133-水道、海港、水壩及其他水利工程,"20,079,500",嘉義縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2003-004,工程類5139-其他土木工程,"3,831,500",高雄縣(非原住民地區)
20101208,濁水溪,經濟部水利署第四河川局,無法決標公告,100年度轄區水門維護、操作、管理委託技術服務計畫丙標(濁水溪水系),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M99101403,N/A,N/A,N/A
20101208,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪灣橋護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-094,工程類5133-水道、海港、水壩及其他水利工程,"9,957,450",嘉義縣(非原住民地區)
20101208,中坑,,公開招標公告,99年度中坑村道路駁崁等地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep44,工程類5139-其他土木工程,"2,340,420",臺中縣和平鄉(原住民地區)
20101208,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪溪角仔、鹿滿護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-093,工程類5133-水道、海港、水壩及其他水利工程,"8,333,875",嘉義縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,前埔厝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2003-008,工程類5139-其他土木工程,"4,611,565",高雄縣(非原住民地區)
20101208,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪日新護岸防災減災工程( 三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99103,工程類5133-水道、海港、水壩及其他水利工程,"41,639,939",臺南縣(非原住民地區)
20101208,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程〈二〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99127,工程類5139-其他土木工程,"276,467",臺南縣(非原住民地區)
20101208,阿公店溪,經濟部水利署第六河川局,公開招標公告,阿公店溪觀音橋上游護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99082,工程類5133-水道、海港、水壩及其他水利工程,"43,894,000",高雄縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,自治橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-004,工程類5139-其他土木工程,"7,641,000",嘉義縣(非原住民地區)
20101208,阿公店溪,經濟部水利署第六河川局,公開招標公告,阿公店溪高速公路橋下游護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99081,工程類5133-水道、海港、水壩及其他水利工程,"44,083,000",高雄縣(非原住民地區)
20101208,曾文溪,交通部臺灣鐵路管理局,公開招標公告,環島鐵路整體系統安全提昇計畫(曾文溪橋改建工程拔林車站售票房拆除-電務配合部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC9056,"工程類5134-長程管線,通訊及電線(纜)","1,315,209",臺南縣(非原住民地區)
20101208,野溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,粉鳥林漁港旁野溪防砂設施加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0029-1,工程類5139-其他土木工程,"4,533,392",宜蘭縣(非原住民地區)
20101208,南崁溪,經濟部水利署第二河川局,公開招標公告,南崁溪水系龍潭鄉三角林地區排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E04,工程類5133-水道、海港、水壩及其他水利工程,"49,530,000",桃園縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,下寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-002,工程類5139-其他土木工程,"7,041,000",嘉義縣(非原住民地區)
20101208,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,太高野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-011,工程類5139-其他土木工程,"1,432,023",南投縣(非原住民地區)
20101208,高屏溪,,無法決標公告,高屏溪攔河堰上游週邊環境委辦零星工程--南區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99047,N/A,N/A,N/A
20101208,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣成里覆金路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-006,工程類5139-其他土木工程,"2,608,000",南投縣(非原住民地區)
20101208,高屏溪,,無法決標公告,高屏溪攔河堰上游週邊環境委辦零星工程--中區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99048,N/A,N/A,N/A
20101208,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,太和橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2013-005,工程類5139-其他土木工程,"7,729,000",嘉義縣(非原住民地區)
20101208,中港,,公開招標更正公告,臺中港港池泊渠浚深整建工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213110,工程類5133-水道、海港、水壩及其他水利工程,"47,510,067",臺中縣(非原住民地區)
20101208,大肚滑溪,行政院農業委員會林務局花蓮林區管理處,公開招標更正公告,大肚滑溪及大富橋護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB014,工程類5133-水道、海港、水壩及其他水利工程,"7,315,000",花蓮縣(原住民地區)
20101208,出水溪,行政院農業委員會林務局羅東林區管理處,公開招標更正公告,出水溪苗圃聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-512-0008-1,工程類5133-水道、海港、水壩及其他水利工程,"8,901,325",宜蘭縣大同鄉(原住民地區)
20101208,頭坑,行政院農業委員會林務局南投林區管理處,限制性招標(經公開評選或公開徵求)公告,信義鄉同富村頭坑野溪第二期治理工程等4件委外規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A122,勞務類8673-綜合工程服務,"4,496,580",南投縣信義鄉(原住民地區)
20101208,旱溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)更正公告,「旱溪排水積善橋至國光橋環境營造工程」委託測量設計技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-213-000,勞務類8673-綜合工程服務,"3,000,000",臺中市(非原住民地區)
20101208,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號護岸復建工程(三工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99003-1,<工程類>5133水道、海港、水壩及其他水利工程,"20,698,000",屏東縣－高樹
20101208,眉溪,經濟部水利署第三河川局,決標公告,眉溪向善橋上游左岸堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-149,<工程類>5133水道、海港、水壩及其他水利工程,"48,201,055",南投縣－埔里
20101208,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪河槽地下水補注簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99112201,<工程類>5139其他土木工程,"9,990,140","彰化縣－溪州,雲林縣－莿桐"
20101208,大坑,,決標公告,霧峰鄉萬豐村大坑巷野溪護岸復建工程等三件公共設施災後復建案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c033,<工程類>5139其他土木工程,"3,720,000",臺中縣－霧峰
20101208,大埤溝,,決標公告,大坪村大埤溝農路及大坵園野溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99130,<工程類>5139其他土木工程,"1,304,900",臺南縣－龍崎
20101208,野溪,行政院農業委員會水土保持局臺南分局,決標公告,光和段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS2012-014,<工程類>5139其他土木工程,"4,089,221",臺南縣－左鎮
20101208,圳頭坑,嘉義縣政府,決標公告,獅埜村13鄰圳頭坑30-1地號等改善工程...順平厝路面擋土牆工程、崁腳產業道路,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA1016A2,<工程類>5139其他土木工程,"1,551,100",嘉義縣－竹崎
20101208,北勢坑,嘉義縣政府,決標公告,北勢坑農路改善工程、義仁村下寮仔農路修護工程...等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY1037A3,<工程類>5133水道、海港、水壩及其他水利工程,"851,900",嘉義縣－竹崎
20101208,大溪,宜蘭縣頭城鎮公所,決標公告,99年豪雨災害─內大溪農路等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC99034,<工程類>5139其他土木工程,"996,011",宜蘭縣－頭城
20101208,冬山河,宜蘭縣政府,決標公告,冬山河森林公園環境教育園區昆蟲觀察區暨區界橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099100A1,<工程類>5139其他土木工程,"22,870,235",宜蘭縣－冬山
