out/pcc_out_201310.csv
20131011,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪土庫堤防防災減災工程(二工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99076-2,<工程類>5133水道、海港、水壩及其他水利工程,"2,049,000",屏東縣－里港
20131011,野溪,苗栗縣政府,無法決標公告,苗栗市新英里10鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102466c,N/A,N/A,N/A
20131011,烏溪,經濟部水利署第三河川局,決標公告,烏溪柑仔林橋上游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-123,<工程類>5133水道、海港、水壩及其他水利工程,"5,579,876",南投縣－國姓
20131011,野溪,苗栗縣政府,決標公告,公館鄉北河村6鄰附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102439c,<工程類>5139其他土木工程,"1,425,500",苗栗縣－公館
20131011,野溪,苗栗縣政府,決標公告,公館鄉福基段626-14地號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102241c,<工程類>5139其他土木工程,"891,000",苗栗縣－公館
20131011,野溪,苗栗縣政府,無法決標公告,獅潭鄉百壽村5鄰野溪第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102465c,N/A,N/A,N/A
20131011,庫志溪,行政院農業委員會水土保持局臺北分局,決標公告,「庫志溪支流坑溝災害復建工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-08,<勞務類>8672工程服務,"5,250,000",其他－其他
20131011,西湖溪,苗栗縣政府,無法決標公告,西湖溪東岸高灘地河濱公園景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102447c,N/A,N/A,N/A
20131011,大甲溪,臺中市政府水利局,定期彙送,大甲溪葫蘆墩圳取水口至石岡壩水源特定區…委託技術服務採購(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210010251,<勞務類>8673綜合工程服務,"282,336",臺中市－石岡區
20131011,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,N/A,N/A,N/A
20131011,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中科、中港及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800200099,N/A,N/A,N/A
20131011,旱坑,行政院農業委員會水土保持局臺北分局,無法決標公告,旱坑子段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-001,N/A,N/A,N/A
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20131011,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,N/A,N/A,N/A
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,N/A,N/A,N/A
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,N/A,N/A,N/A
20131011,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,102年度清水溝營林區99-24等18號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10251,N/A,N/A,N/A
20131011,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20131011,東勢坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,東勢坑支線野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-058,工程類5139-其他土木工程,"144,778",南投縣(非原住民地區)
20131011,大溪,行政院農業委員會畜產試驗所恆春分所,無法決標公告,大溪牛舍蔭棚整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.24.1&job_number=102A002-C,N/A,N/A,N/A
20131011,後勁溪,高雄市楠梓區公所,公開取得報價單或企劃書公告,高雄市楠梓區4米巷道、公有建築綠覆、後勁溪沿岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.54&job_number=102023,工程類5139-其他土木工程,"383,690",高雄市(非原住民地區)
20131011,大溪,行政院農業委員會畜產試驗所恆春分所,無法決標公告,大溪牛舍蔭棚整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.24.1&job_number=102A002-C,N/A,N/A,N/A
20131011,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區各里守望相助隊員意外保險及醫療保險,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102064,N/A,N/A,N/A
﻿20131014,東門溪,高雄市政府水利局,公開招標公告,東門溪支流崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1021001,工程類5133-水道、海港、水壩及其他水利工程,"1,098,716",高雄市(非原住民地區)
20131014,東河,臺東縣東河鄉公所,無法決標公告,臺東縣東河鄉公所廣播系統設備採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH1020923,N/A,N/A,N/A
20131014,濁水溪,經濟部水利署第四河川局,公開招標公告,102年度濁水溪主流河段(含彰化縣海堤)緊急搶修工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102042,工程類5133-水道、海港、水壩及其他水利工程,"14,490,887",南投縣(非原住民地區)
20131014,花蓮溪,經濟部水利署第九河川局,公開招標公告,102年度花蓮溪中興橋上游疏濬工程兼供土石標售採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102101101,工程類5133-水道、海港、水壩及其他水利工程,"12,432,000",花蓮縣(原住民地區)
20131014,濁水溪,經濟部水利署第四河川局,公開招標公告,102年度濁水溪番子寮堤防河段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102101101W,工程類5139-其他土木工程,"26,929,733",彰化縣(非原住民地區)
20131014,火燒寮坑,南投縣政府,無法決標公告,102中寮鄉廣福村火燒寮坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020505037A,N/A,N/A,N/A
20131014,大湖口溪,經濟部水利署第五河川局,公開招標公告,大湖口溪行耕橋上游左岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-151,工程類5133-水道、海港、水壩及其他水利工程,"4,630,000",雲林縣(非原住民地區)
20131014,龜重溪,經濟部水利署第五河川局,公開招標更正公告,龜重溪太康堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-157,工程類5133-水道、海港、水壩及其他水利工程,"3,247,000",臺南市(非原住民地區)
20131014,港尾溝溪,臺南市仁德區公所,決標公告,臺南市仁德區港尾溝溪鐵路橋至高速公路橋護岸修復及新建工程委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=102-021-C,<勞務類>8672工程服務,"2,103,750",臺南市－仁德區
20131014,野溪,臺南市玉井區公所,決標公告,玉井區豐里里內豐高分51左15旁水井溝野溪治理工程新增單價議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-F07-1,<工程類>5139其他土木工程,"90,120",臺南市－玉井區
20131014,野溪,行政院農業委員會水土保持局臺北分局,決標公告,上員山段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,370,000",新竹縣－竹東
20131014,水坑,行政院農業委員會水土保持局臺北分局,決標公告,汶水坑37號至39號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,454,300",新竹縣－新埔
20131014,南勢坑,高雄市杉林區公所,決標公告,杉林南勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=102020B,<工程類>5139其他土木工程,"171,466",高雄市－杉林區
20131014,水坑,南投縣水里鄉公所,決標公告,101水里鄉玉峰村後水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1722-1,<工程類>5139其他土木工程,"179,000",南投縣－水里
20131014,老坑溪,桃園縣楊梅市公所,決標公告,老坑溪高速公路下游側順水左岸道路駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=YM-102090501,<工程類>5139其他土木工程,"9,601,000",桃園縣－楊梅
20131014,野溪,臺中市外埔區公所,決標公告,102年度外埔區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.75&job_number=1020924,<工程類>5139其他土木工程,"1,888,900",臺中市－外埔區
20131014,東河,臺東縣東河鄉公所,無法決標公告,臺東縣東河鄉公所廣播系統設備採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH1020923,N/A,N/A,N/A
20131014,野溪,新竹縣新埔鎮公所,無法決標公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-58,N/A,N/A,N/A
20131014,火燒寮坑,南投縣政府,無法決標公告,102中寮鄉廣福村火燒寮坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020505037A,N/A,N/A,N/A
20131014,社寮坑,苗栗縣獅潭鄉公所,公開取得報價單或企劃書公告,102年獅潭鄉農路災害小型復建工程(農苗獅35農路、社寮坑農路、大坡塘農路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=102101145,工程類5139-其他土木工程,"530,000",苗栗縣獅潭鄉(原住民地區)
20131014,十八份坑溪,新北市政府水利局,公開取得報價單或企劃書公告,十八份坑溪及啞口坑溪分洪工程重新檢討規劃委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1021009A,勞務類8672-工程服務,"657,703",新北市(非原住民地區)
20131014,沙坑,國立桃園高級中學,無法決標公告,跳遠沙坑及助跑道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.92.1.5&job_number=1021002,N/A,N/A,N/A
20131014,北勢溪,屏東縣枋寮鄉公所,決標公告,102-枋寮鄉北勢溪旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=102A25,<工程類>5139其他土木工程,"935,800",屏東縣－枋寮
﻿20131015,上坪溪,經濟部水利署第二河川局,決標公告,上坪溪五峰大橋下游左右岸、上坪及南昌堤防、燥樹排攔河堰、田寮坑及軟橋堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10244,<工程類>5133水道、海港、水壩及其他水利工程,"9,502,585","新竹縣－竹東,新竹縣－橫山,新竹縣－尖石"
20131015,老街溪,桃園縣政府工務局,決標公告,平鎮市老街溪三崇橋至老街溪橋右岸綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020916-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"5,556,535",桃園縣－平鎮
20131015,過溪,高雄市大寮區公所,決標公告,102年度大寮區過溪里及潮寮里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=102-016-1,<工程類>5139其他土木工程,"60,000",高雄市－大寮區
20131015,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出二【地磅租用委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020901,<勞務類>522土木工程施工服務,"4,900,000",南投縣－南投
20131015,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020902,<勞務類>522土木工程施工服務,"1,100,000",南投縣－南投
20131015,大坑,臺南市新化區公所,無法決標公告,大坑里紅嘴仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=102082601A,N/A,N/A,N/A
20131015,野溪,臺中市東勢區公所,無法決標公告,102年度追加臺中市東勢區農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020903,N/A,N/A,N/A
20131015,野溪,臺中市新社區公所,公開招標公告,102年蘇力颱風新社區福興里豐埔八號橋上游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-29,工程類5139-其他土木工程,"1,350,500",臺中市(非原住民地區)
20131015,郡坑,南投縣水里鄉公所,無法決標公告,H3-096水里鄉郡坑村二部路支線農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2125-2,N/A,N/A,N/A
20131015,中港,經濟部水利署第二河川局,公開招標公告,中港溪東興大橋及頭份大橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10269,工程類5133-水道、海港、水壩及其他水利工程,"3,576,392",苗栗縣(非原住民地區)
20131015,石坑,經濟部水利署第二河川局,公開招標公告,南河溪福德大橋上下三處及石坑橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10274,工程類5133-水道、海港、水壩及其他水利工程,"5,032,196",苗栗縣南庄鄉(原住民地區)
