out/pcc_out_201607.csv
20160713,野溪,苗栗縣政府,公開取得報價單或企劃書公告,三灣鄉大坪林段205-4地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105101d,工程類5139-其他土木工程,"622,000",苗栗縣(非原住民地區)
﻿20160714,知本溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,工程類5133-水道、海港、水壩及其他水利工程,"24,464,000",臺東縣卑南鄉(原住民地區)
20160714,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160714,溪洲溪,臺中市政府水利局,公開招標公告,大安區龜殼里溪洲溪下游出海口護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10507125050,工程類5139-其他土木工程,"8,834,958",臺中市(非原住民地區)
20160714,雙溪,新北市雙溪區公所,無法決標公告,雙溪區台2丙線平林3號橋下閒置空間美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105044,N/A,N/A,N/A
20160714,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,105年度三峽河抽水站發電機租賃(單價採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=105B057,N/A,N/A,N/A
20160714,雙溪,新北市政府警察局,無法決標公告,新北市政府警察局瑞芳分局105年度九份、平林派出所暨雙溪分駐所老舊廳舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1051134742,N/A,N/A,N/A
20160714,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉尚德村1鄰排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105AS502,N/A,N/A,N/A
20160714,過溪,臺南市左鎮區公所,無法決標公告,105年0206地震左鎮區榮和里過溪農路(山頂高分6)下邊坡擋土牆及澄山里雞角湖農路路面及下邊坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G105011,N/A,N/A,N/A
20160714,曾文溪,經濟部水利署第六河川局,公開招標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第四次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105046,工程類5133-水道、海港、水壩及其他水利工程,"4,839,206",臺南市(非原住民地區)
20160714,保力溪,屏東縣政府,公開招標公告,保力溪竹社段過路箱涵上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050713A1,工程類5133-水道、海港、水壩及其他水利工程,"3,193,000",屏東縣(非原住民地區)
20160714,新港溪(北勢溪),苗栗縣政府,公開招標公告,竹南鎮新港溪吉興橋下游護岸及基礎補強修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105082c,工程類5139-其他土木工程,"1,500,000",苗栗縣(非原住民地區)
20160714,野溪,新北市政府農業局,無法決標公告,瑞芳區新山里新山路30號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B038,N/A,N/A,N/A
20160714,野溪,新北市政府農業局,無法決標公告,貢寮區福隆里虎子山野溪上游災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B037,N/A,N/A,N/A
20160714,野溪,苗栗縣大湖鄉公所,公開招標公告,105年3月、4月豪雨G1類公共設施災後復建工程-大湖鄉義和村8鄰坑溝野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A013,工程類5139-其他土木工程,"271,950",苗栗縣(非原住民地區)
20160714,野溪,苗栗縣大湖鄉公所,公開招標公告,105年3月、4月豪雨G1類公共設施災後復建工程-大湖鄉富興村九寮坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A014,工程類5139-其他土木工程,"331,800",苗栗縣(非原住民地區)
20160714,得子口溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,得子口溪治理計畫修正、河川區域變更及其支流治理初步規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL105057,勞務類8673-綜合工程服務,"1,980,000",宜蘭縣(非原住民地區)
20160714,卓溪,花蓮縣卓溪鄉卓溪國民小學,決標公告,105年卓溪國小廁所修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1050706,<工程類>5139其他土木工程,"110,000",花蓮縣－卓溪
20160714,大甲溪,臺中市東勢區公所,決標公告,105年大甲溪斷面68-1~80河段疏濬工程兼供土石採售分離作業計畫地方行政協助費環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050622a,<工程類>5139其他土木工程,"352,300",臺中市－東勢區
20160714,八連溪,新北市三芝區公所,決標公告,新北市三芝區八連溪福德水車公園虹橋改善維護工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=105a011,<勞務類>8672工程服務,"512,612",新北市－三芝區
20160714,小礁溪,經濟部水利署第一河川局,決標公告,大小礁溪同樂堤段防災減災工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-B-01010-001-109-A,<工程類>5133水道、海港、水壩及其他水利工程,"527,343",宜蘭縣－員山
20160714,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪里港堤防(舊靶場段)堤頂設施維修改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105028-1,<工程類>5133水道、海港、水壩及其他水利工程,"45,000","屏東縣－三地門,屏東縣－里港,屏東縣－盬埔,屏東縣－內埔"
20160714,野溪,南投縣政府,決標公告,「105南投縣野溪清疏疏濬作業計畫」工程委託技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503006G,<勞務類>8672工程服務,"6,274,100",南投縣－南投
20160714,內湖溪,苗栗縣政府,決標公告,通霄鎮內湖溪竹林橋下游右側護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105094d,<工程類>5139其他土木工程,"468,000",苗栗縣－通霄
20160714,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪旗南堤防設施維修改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105026-1,<工程類>5133水道、海港、水壩及其他水利工程,"199,000","高雄市－旗山區,高雄市－美濃區"
20160714,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160714,卑南溪,經濟部水利署第八河川局,無法決標公告,105年度卑南溪揚塵水幕抑制系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01030-004-425,N/A,N/A,N/A
20160714,竹坑,臺中市政府秘書處,無法決標公告,臺中市龍井區竹坑南寮登山步道(南寮端)周邊環境工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10507011530,N/A,N/A,N/A
20160714,雙溪,新北市雙溪區公所,無法決標公告,雙溪區台2丙線平林3號橋下閒置空間美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105044,N/A,N/A,N/A
20160714,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,105年度三峽河抽水站發電機租賃(單價採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=105B057,N/A,N/A,N/A
20160714,雙溪,新北市政府警察局,無法決標公告,新北市政府警察局瑞芳分局105年度九份、平林派出所暨雙溪分駐所老舊廳舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1051134742,N/A,N/A,N/A
20160714,過溪,臺南市左鎮區公所,無法決標公告,105年0206地震左鎮區榮和里過溪農路(山頂高分6)下邊坡擋土牆及澄山里雞角湖農路路面及下邊坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G105011,N/A,N/A,N/A
20160714,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉尚德村1鄰排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105AS502,N/A,N/A,N/A
20160714,野溪,新北市政府農業局,無法決標公告,瑞芳區新山里新山路30號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B038,N/A,N/A,N/A
20160714,野溪,新北市政府農業局,無法決標公告,貢寮區福隆里虎子山野溪上游災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B037,N/A,N/A,N/A
20160714,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,財物出租更正公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160714,野溪,高雄市杉林區公所,公開取得報價單或企劃書公告,杉林區小愛小林社區觀音野溪欄杆新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=105011B,工程類5139-其他土木工程,"784,794",高雄市(非原住民地區)
20160714,水坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105竹山鎮崎腳排水、冷水坑排水改善及清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105030,工程類5139-其他土木工程,"184,782",南投縣(非原住民地區)
﻿20160715,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,爽文村竹坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105FR3323-002,工程類5139-其他土木工程,"883,000",南投縣(非原住民地區)
20160715,深坑,臺南市關廟區公所,公開招標公告,關廟區深坑子段697-5地號護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105071402,工程類5139-其他土木工程,"912,400",臺南市(非原住民地區)
20160715,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050715-001,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20160715,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港陸上導航燈標除鏽油漆檢修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-065,N/A,N/A,N/A
20160715,野溪,屏東縣政府,無法決標公告,高士上部落野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050629A1,N/A,N/A,N/A
20160715,野溪,臺南市政府水利局,無法決標公告,楠西區照興里照興野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105084,N/A,N/A,N/A
20160715,野溪,臺南市政府水利局,無法決標公告,南化區小崙里北庄仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105085,N/A,N/A,N/A
20160715,南湖坑,苗栗縣大湖鄉公所,公開招標公告,105年3月豪雨H3類公共設施災後復建工程-大湖鄉南湖村南湖坑支線農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A016,工程類5139-其他土木工程,"978,600",苗栗縣(非原住民地區)
20160715,二溪,彰化縣溪湖鎮公所,公開招標公告,溪湖鎮二溪路二段736巷等道路鋪面、擋土牆及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=105030,工程類5133-水道、海港、水壩及其他水利工程,"4,583,230",彰化縣(非原住民地區)
20160715,竹坑,臺中市政府秘書處,公開招標公告,臺中市龍井區竹坑南寮登山步道(南寮端)周邊環境工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10507011530,工程類5139-其他土木工程,"3,537,555",臺中市(非原住民地區)
20160715,野溪,苗栗縣大湖鄉公所,公開招標公告,105年3月、4月豪雨G1類公共設施災後復建工程-大湖鄉大南村1鄰野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A017,工程類5139-其他土木工程,"1,135,680",苗栗縣(非原住民地區)
20160715,大甲溪,臺中市政府建設局,公開招標公告,國道四號神岡系統交流道跨越大甲溪月眉西側南向聯絡道(新闢大甲溪橋梁及引道段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-191,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,468,696,071",臺中市(非原住民地區)
20160715,濁水溪,南投縣政府,無法決標公告,104濁水溪玉峰橋上下游河段疏濬作業-周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503006A-2,N/A,N/A,N/A
20160715,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,煤源7號野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-012-1-001,工程類5133-水道、海港、水壩及其他水利工程,"8,303,000",新竹縣尖石鄉(原住民地區)
20160715,老街溪,桃園市政府水務局,公開招標公告,桃園市大園區老街溪斷面10-1上游左岸應急護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050714-P1,工程類5133-水道、海港、水壩及其他水利工程,"2,500,000",桃園市(非原住民地區)
20160715,水尾溪(瓦瑤溪),苗栗縣政府,決標公告,通霄鎮坪頂11鄰水尾溪護岸災後復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105103,<工程類>5139其他土木工程,"5,883,000",苗栗縣－通霄
20160715,北港溪,南投縣政府,決標公告,105北港溪河床運輸便道施設維護及管理工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503009F,<勞務類>8672工程服務,"2,806,183",南投縣－仁愛
20160715,內湖溪,苗栗縣政府,決標公告,通霄鎮內湖溪上游護岸災後復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105102,<工程類>5139其他土木工程,"2,992,800",苗栗縣－通霄
