out/pcc_out_201507.csv
20150714,東卯溪,行政院農業委員會林務局東勢林區管理處,決標公告,東卯溪支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10402SC003,<工程類>5133水道、海港、水壩及其他水利工程,"7,678,343",臺中市－和平區
20150714,基隆河,基隆市政府,定期彙送,基隆市基隆河段瑪陵坑段溪口環境營造改善工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1040713,<勞務類>522土木工程施工服務,"680,000",基隆市－七堵區
20150714,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心擴建工程(第一期)規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DEB0400002,N/A,N/A,N/A
20150714,淡水河,交通部公路總局西部濱海公路北區臨時工程處,招標文件公開閱覽公告資料公告,淡江大橋及其連絡道路新建工程計畫「淡水河河口鷗科及雁鴨科等鳥類飛行之影響」研究工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=104AADB00000D11,N/A,N/A,N/A
20150714,野溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０４年度整體性治山防災計畫－卓蘭鎮象山野溪清疏等４件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1040709001,工程類5133-水道、海港、水壩及其他水利工程,"461,280",苗栗縣(非原住民地區)
20150714,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等地下纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,勞務類8672-工程服務,"449,770",臺中市(非原住民地區)
20150714,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面79-81疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-053-001,N/A,N/A,N/A
20150714,南清水溪,經濟部水利署第九河川局,財物變賣公告,「104年度南清水溪錦豐橋下游疏濬兼供土石採售分離(收入)」第2次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC104061202,N/A,N/A,N/A
20150714,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑國小增設幼兒園周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=C051010403,N/A,N/A,N/A
20150714,中溝,嘉義縣六腳鄉公所,無法決標公告,104年度六腳鄉前崩山排水、中溝排水、魚寮中排等3件疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1040706,N/A,N/A,N/A
20150714,北勢坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104043,工程類5139-其他土木工程,"577,000",臺南市(非原住民地區)
20150714,中溝,嘉義縣六腳鄉公所,無法決標公告,104年度六腳鄉前崩山排水、中溝排水、魚寮中排等3件疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1040706,N/A,N/A,N/A
20150714,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑國小增設幼兒園周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=C051010403,N/A,N/A,N/A
20150714,野溪,南投縣草屯鎮公所,決標公告,草屯鎮南埔里中正路野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1041004,<工程類>5139其他土木工程,"88,000",南投縣－草屯
﻿20150715,牛挑灣溪,雲林縣政府,無法決標公告,牛挑灣溪排水-牛尿港排水成龍村段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10046,N/A,N/A,N/A
20150715,野溪,屏東縣政府,無法決標公告,104年度轄內野溪整修工程開口契約(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040702-1,N/A,N/A,N/A
20150715,清水溪,經濟部水利署中區水資源局,公開招標公告,湖山水庫工程計畫桶頭橋上游清水溪右岸保護暨排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D18-321-02,工程類5133-水道、海港、水壩及其他水利工程,"20,808,087",南投縣(非原住民地區)
20150715,野溪,臺南市政府水利局,無法決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040625,N/A,N/A,N/A
20150715,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040601,N/A,N/A,N/A
20150715,南崁溪,桃園市政府工務局,無法決標公告,南崁溪自行車道鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040625-AA2,N/A,N/A,N/A
20150715,中坑,高雄市政府水利局,無法決標公告,林園區中坑門排水龔厝橋上游軍區旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040637,N/A,N/A,N/A
20150715,過溪,高雄市大寮區公所,公開招標公告,104年度大寮區過溪里、潮寮里及會結里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=104-019,工程類5139-其他土木工程,"3,160,000",高雄市(非原住民地區)
20150715,野溪,高雄市政府水利局,無法決標公告,「大樹區大樹段662地號旁野溪災修工程」等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040627,N/A,N/A,N/A
20150715,野溪,臺南市山上區公所,公開招標公告,山上區平陽里台二十線旁野溪整治工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO104065,工程類5139-其他土木工程,"2,755,163",臺南市(非原住民地區)
20150715,馬達拉溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,馬達拉溪登山口便道設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B079-S,N/A,N/A,N/A
20150715,寒溪,行政院農業委員會水土保持局臺北分局,無法決標公告,寒溪社區新光步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104RFR-02-003,N/A,N/A,N/A
20150715,大溪,行政院農業委員會林務局新竹林區管理處,公開招標更正公告,大溪區第35林班崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B084-V8,工程類5139-其他土木工程,"6,271,910",桃園市復興區(原住民地區)
20150715,烏溪,交通部臺灣區國道高速公路局中區工程處,公開招標更正公告,104年國道3號烏溪1號河川橋修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P033,"工程類5132-橋樑,高架快速道路,隧道及地鐵","15,047,386",臺中市(非原住民地區)
20150715,愛河,高雄市政府觀光局,決標公告,104年度愛河水岸璀璨星帶第二期整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.38&job_number=104045,<工程類>5139其他土木工程,"13,874,640","高雄市－前金區,高雄市－苓雅區,高雄市－鹽埕區"
20150715,統嶺坑,行政院農業委員會水土保持局臺南分局,決標公告,統嶺社區統嶺坑溪環境改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-241,<工程類>5139其他土木工程,"6,699,130",高雄市－大樹區
20150715,野溪,高雄市政府水利局,決標公告,藤坑野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040639,<工程類>5133水道、海港、水壩及其他水利工程,"5,925,812",高雄市－內門區
20150715,野溪,屏東縣滿州鄉公所,決標公告,小路野溪下游右側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=104015,<工程類>5139其他土木工程,"2,077,917",屏東縣－滿州
20150715,墘溪,臺灣桃園農田水利會,決標公告,桃園大圳三支線入黃墘溪處引水路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1040430-01,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－中壢區
20150715,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪田新堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10408,<工程類>5133水道、海港、水壩及其他水利工程,"28,933,693",新竹縣－新埔
20150715,南庄溪,經濟部水利署第二河川局,決標公告,南庄溪南庄堤防改善防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10410,<工程類>5133水道、海港、水壩及其他水利工程,"19,646,167",苗栗縣－南庄
20150715,北港溪,經濟部水利署第五河川局,決標公告,北港溪大東堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-027,<工程類>5133水道、海港、水壩及其他水利工程,"18,460,300",雲林縣－虎尾
20150715,北港溪,經濟部水利署第五河川局,決標公告,北港溪竹本堤段防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-031,<工程類>5133水道、海港、水壩及其他水利工程,"43,470,000",嘉義縣－六腳
20150715,牛挑灣溪,雲林縣政府,無法決標公告,牛挑灣溪排水-牛尿港排水成龍村段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10046,N/A,N/A,N/A
20150715,下坑,行政院農業委員會水土保持局南投分局,無法決標公告,下坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104FR3317-012,N/A,N/A,N/A
20150715,野溪,屏東縣政府,無法決標公告,104年度轄內野溪整修工程開口契約(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040702-1,N/A,N/A,N/A
20150715,野溪,高雄市政府水利局,無法決標公告,「大樹區大樹段662地號旁野溪災修工程」等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040627,N/A,N/A,N/A
20150715,中坑,高雄市政府水利局,無法決標公告,林園區中坑門排水龔厝橋上游軍區旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040637,N/A,N/A,N/A
20150715,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040601,N/A,N/A,N/A
20150715,馬達拉溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,馬達拉溪登山口便道設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B079-S,N/A,N/A,N/A
20150715,野溪,臺南市政府水利局,無法決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040625,N/A,N/A,N/A
20150715,南崁溪,桃園市政府工務局,無法決標公告,南崁溪自行車道鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040625-AA2,N/A,N/A,N/A
20150715,寒溪,行政院農業委員會水土保持局臺北分局,無法決標公告,寒溪社區新光步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104RFR-02-003,N/A,N/A,N/A
20150715,蘭陽溪,宜蘭縣政府,無法決標公告,104年度宜蘭縣農地重劃區農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO104005,N/A,N/A,N/A
20150715,淡水河,交通部公路總局西部濱海公路北區臨時工程處,招標文件公開閱覽公告資料公告,淡江大橋及其連絡道路新建工程計畫「淡水河河口溼地紅樹林及底棲生物」研究工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=104AADB00000D12,N/A,N/A,N/A
20150715,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=104B038,勞務類8672-工程服務,"966,420",新北市(非原住民地區)
20150715,中港,經濟部工業局,公開取得報價單或企劃書更正公告,104年度台中港關連工業區自立路及自強路等地下纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,勞務類8672-工程服務,"449,770",臺中市(非原住民地區)
20150715,富家溪,臺東縣政府,財物變賣公告,富家溪三仙橋下游右岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190240010,N/A,N/A,N/A
20150715,雙溪,臺南市政府觀光旅遊局,公開取得報價單或企劃書更正公告,倒風內海山海圳雙溪景點綠廊建置工程-第2期委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1040630377,勞務類8672-工程服務,"906,794",臺南市(非原住民地區)
﻿20150716,野溪,苗栗縣政府,無法決標公告,通霄鎮城南里3鄰野溪護岸改善整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104068c,N/A,N/A,N/A
20150716,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖里7鄰內湖溪右側護岸及堤頂道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104063c,N/A,N/A,N/A
20150716,西勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,西勢坑溪847-10地號野溪左岸及加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-009,工程類5139-其他土木工程,"3,454,097",高雄市(非原住民地區)
20150716,東港溪,行政院農業委員會水土保持局臺南分局,無法決標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,N/A,N/A,N/A
20150716,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村10鄰坑溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104091,N/A,N/A,N/A
20150716,大漢溪,經濟部水利署北區水資源局,無法決標公告,104年度大漢溪巴陵橋下游河道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB104A17,N/A,N/A,N/A
20150716,大漢溪,經濟部水利署北區水資源局,無法決標公告,104年度大漢溪砂崙仔部落下方河道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB104A18,N/A,N/A,N/A
20150716,蘭陽溪,宜蘭縣政府,公開招標公告,104年度宜蘭縣農地重劃區農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO104005,工程類5139-其他土木工程,"7,146,909",宜蘭縣(非原住民地區)
