out/pcc_out_201711.csv
20171110,大溪,臺南市龍崎區公所,公開招標公告,龍崎區中坑里大溪新橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106085,工程類5139-其他土木工程,"109,554",臺南市(非原住民地區)
20171110,過溪,臺灣南投農田水利會,公開招標公告,下茄荖頂過溪分線1-6等緊急農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=61611003&job_number=NTFIA106110901,工程類5133-水道、海港、水壩及其他水利工程,"5,350,000",南投縣(非原住民地區)
20171110,抽藤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,新社中和里6-7鄰抽藤坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-05-2-006,工程類5133-水道、海港、水壩及其他水利工程,"22,866,000",臺中市(非原住民地區)
20171110,大東勢溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭鄉大東勢溪新店四橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-11-2-003,工程類5133-水道、海港、水壩及其他水利工程,"24,591,696",苗栗縣獅潭鄉(原住民地區)
20171110,曾文溪,台灣中油股份有限公司,無法決標公告,曾文溪管線遷移HDD地質鑽探工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0660004,N/A,N/A,N/A
20171110,南勢溪,臺中市政府水利局,無法決標公告,南勢溪環境營造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10610170552,N/A,N/A,N/A
20171110,後壁溪,臺南市龍崎區公所,無法決標公告,106年7月尼莎及海棠颱風龍崎區石嘈里後壁溪(後壁高分10左4)農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106095,N/A,N/A,N/A
20171110,荖溪,台灣自來水股份有限公司,無法決標公告,花蓮荖溪取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-06-0901-01,N/A,N/A,N/A
20171110,金子坑,南投縣政府,無法決標公告,106年6月豪雨H3-167國姓鄉長福村金子坑產業道路右支線災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505J037A,N/A,N/A,N/A
20171110,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,馬胎四期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-32-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,444,971",新竹縣尖石鄉(原住民地區)
20171110,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅山田尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-003,工程類5133-水道、海港、水壩及其他水利工程,"2,864,165",苗栗縣南庄鄉(原住民地區)
20171110,坪瀨溪,南投縣政府,無法決標公告,106信義鄉自強村坪瀨溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504064A,N/A,N/A,N/A
20171110,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,煤源二號橋上游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-15-1-012,工程類5133-水道、海港、水壩及其他水利工程,"10,500,000",新竹縣尖石鄉(原住民地區)
20171110,中坑,臺中市和平區公所,公開招標公告,106年6月豪雨公共設施災後復建工程--和平區中坑里雪山路出雲巷支線下邊坡災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A57,工程類5139-其他土木工程,"2,689,000",臺中市和平區(原住民地區)
20171110,中坑,臺南市龍崎區公所,公開招標公告,龍和社區中坑里清水宮停車空間及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106102,工程類5139-其他土木工程,"1,799,546",臺南市(非原住民地區)
20171110,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,金山里9鄰阿化野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-32-1-003,工程類5133-水道、海港、水壩及其他水利工程,"2,399,000",新竹縣(非原住民地區)
20171110,中港,經濟部加工出口區管理處中港分處,無法決標公告,107年度中港加工出口區環境維護及割草作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1061023,N/A,N/A,N/A
20171110,大安溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫造林預定案第208號(大安溪事業區117林班)造林中後期撫育(疏伐及集材)等工作9.13公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-24,N/A,N/A,N/A
20171110,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,蕭厝坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-26-1-006,N/A,N/A,N/A
20171110,鳳山溪,高雄市政府水利局,公開招標公告,106年度鳳山溪排水國泰橋至昭南橋間防汛道路修補及零星修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061120,工程類5133-水道、海港、水壩及其他水利工程,"1,691,000",高雄市(非原住民地區)
20171110,虎尾溪,雲林縣政府,公開招標更正公告,新虎尾溪防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10083,工程類5139-其他土木工程,"3,733,000",雲林縣(非原住民地區)
20171110,四分溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,四分溪勤力橋拓建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H106049,勞務類8672-工程服務,"1,099,330",臺北市(非原住民地區)
20171110,二溪,臺南市大內區公所,決標公告,大內區環湖里竹體鳴頭高幹117右10右11旁、二溪里大匏崙高幹34旁及二溪里其瓦高幹60農路改善延續工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106051,<工程類>5139其他土木工程,"459,437",臺南市－大內區
20171110,烏砂溪,行政院農業委員會林務局新竹林區管理處,決標公告,烏來21林班烏砂溪土砂災害1期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B097-V6,<工程類>5139其他土木工程,"11,826,431",新北市－烏來區
20171110,暗坑,南投縣集集鎮公所,決標公告,集集鎮廣明里暗坑農路支線災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-27,<工程類>5139其他土木工程,"880,000",南投縣－集集
20171110,中港,經濟部加工出口區管理處中港分處,無法決標公告,107年度中港加工出口區環境維護及割草作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1061023,N/A,N/A,N/A
20171110,烏溪,經濟部水利署中區水資源局,決標公告,烏溪鳥嘴潭人工湖工程計畫-烏溪平林二號堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-330-01,<工程類>5133水道、海港、水壩及其他水利工程,"188,330,000",南投縣－草屯
20171110,萬里磺溪,行政院農業委員會水土保持局臺北分局,決標公告,萬里磺溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-13-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"10,563,000",新北市－萬里區
20171110,野溪,南投縣草屯鎮公所,決標公告,草屯鎮南埔里南坪路500巷55號旁野溪災修工程(G1-116)等2件(全名詳契約書),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060128,<工程類>5139其他土木工程,"729,500",南投縣－草屯
20171110,水坑,南投縣草屯鎮公所,決標公告,草屯鎮平林里食水坑上游野溪災後復建工程(G1-114),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060127,<工程類>5139其他土木工程,"655,000",南投縣－草屯
20171110,九芎坑溪,經濟部水利署第五河川局,決標公告,三疊溪、葉子寮溪、九芎坑溪、石龜溪、大湖口溪河防建造物設施維修改善工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-003-502,<工程類>5133水道、海港、水壩及其他水利工程,"3,800,000","嘉義縣－全區,雲林縣－全區"
20171110,野溪,高雄市政府水利局,決標公告,六龜區新開18鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1061007,<工程類>5133水道、海港、水壩及其他水利工程,"2,469,764",高雄市－六龜區
20171110,北勢坑,臺灣嘉南農田水利會,決標公告,106年度烏山頭水庫蓄水範圍(北勢坑等2處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10615,<工程類>5133水道、海港、水壩及其他水利工程,"6,751,500","臺南市－東山區,臺南市－六甲區,臺南市－大內區"
20171110,南勢溪,臺中市政府水利局,無法決標公告,南勢溪環境營造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10610170552,N/A,N/A,N/A
20171110,大安溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫造林預定案第208號(大安溪事業區117林班)造林中後期撫育(疏伐及集材)等工作9.13公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-24,N/A,N/A,N/A
20171110,十文溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,十文溪收費站段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC001a,N/A,N/A,N/A
20171110,曾文溪,台灣中油股份有限公司,無法決標公告,曾文溪管線遷移HDD地質鑽探工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0660004,N/A,N/A,N/A
20171110,後壁溪,臺南市龍崎區公所,無法決標公告,106年7月尼莎及海棠颱風龍崎區石嘈里後壁溪(後壁高分10左4)農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106095,N/A,N/A,N/A
20171110,金子坑,南投縣政府,無法決標公告,106年6月豪雨H3-167國姓鄉長福村金子坑產業道路右支線災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505J037A,N/A,N/A,N/A
20171110,荖溪,台灣自來水股份有限公司,無法決標公告,花蓮荖溪取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-06-0901-01,N/A,N/A,N/A
20171110,坪瀨溪,南投縣政府,無法決標公告,106信義鄉自強村坪瀨溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504064A,N/A,N/A,N/A
20171110,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,仙林橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-19-3-013,N/A,N/A,N/A
20171110,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,蕭厝坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-26-1-006,N/A,N/A,N/A
20171110,鳳山溪,高雄市政府水利局,招標文件公開閱覽公告資料公告,鳳山溪都市水環境營造計畫-民安橋下游左右岸生態緩坡營造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061125,N/A,N/A,N/A
20171110,前鎮河(鳳山溪 (高雄市)),臺灣港務股份有限公司高雄港務分公司,公開取得報價單或企劃書公告,58號碼頭前鎮河北護岸輪擋設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=106-M1-276,工程類5133-水道、海港、水壩及其他水利工程,"982,633",高雄市(非原住民地區)
20171110,旗山溪,高雄市杉林區公所,財物變賣公告,旗山溪通仙橋下游河段疏濬作業土石標售（採售分離）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=106022A,N/A,N/A,N/A
20171110,中坑,南投縣埔里鎮公所,公開取得報價單或企劃書公告,「106年6月豪雨公共設施災後復建工程-G1-100埔里鎮麒麟里中坑、南坑野溪下游投71線4.5k處旁固床工掏空災修復建工程等3件」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106203,工程類5139-其他土木工程,"808,687",南投縣(非原住民地區)
20171110,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,106年6月豪雨G1-014中寮鄉廣興村復興巷野溪護岸掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0172,工程類5139-其他土木工程,"497,400",南投縣(非原住民地區)
20171110,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓鄉北竹坑101號前斜坡路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060013580,工程類5139-其他土木工程,"211,062",南投縣(非原住民地區)
20171110,荖濃溪,屏東縣里港鄉公所,公開取得報價單或企劃書公告,106年度荖濃溪疏濬作業等二案委託計畫書撰寫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1061114-1,勞務類8672-工程服務,"920,000",屏東縣(非原住民地區)
20171110,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,106國姓鄉乾溝村暗影道路路面改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060013579,工程類5139-其他土木工程,"224,307",南投縣(非原住民地區)
20171110,中港,苗栗縣頭份市公所,定期彙送,中港溪東興堤岸環境營造委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.69&job_number=106D017,<勞務類>8672工程服務,"910,114",苗栗縣－頭份
﻿20171113,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪圓屯堤防加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-073,工程類5133-水道、海港、水壩及其他水利工程,"28,447,422",臺中市(非原住民地區)
20171113,雙溪,國防部,無法決標公告,雙溪營區戰備廚房餐廳整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5&job_number=106-1010000458800810,N/A,N/A,N/A
20171113,十文溪,行政院農業委員會林務局東勢林區管理處,更正無法決標公告,十文溪收費站段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC001a,N/A,N/A,N/A
