out/pcc_out_201309.csv
20130904,野溪,新竹縣新埔鎮公所,更正無法決標公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-46,N/A,N/A,N/A
20130904,中港,台灣中油股份有限公司油品行銷事業部台中營業處,拒絕往來廠商名單公告,台中港供油中心TT-104油槽整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=041R046,N/A,N/A,N/A
20130904,大坑,桃園縣龜山鄉公所,無法決標公告,桃園縣龜山鄉102年度大坑村村民文康活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=1022060,N/A,N/A,N/A
20130904,倉庫溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,倉庫溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-126,工程類5139-其他土木工程,"610,830",南投縣信義鄉(原住民地區)
20130904,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村7鄰、苗24-1線2K+100段道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102385c,工程類5139-其他土木工程,"839,100",苗栗縣(非原住民地區)
20130904,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,102年度雙溪區天然災害緊急搶救及復建工程 (開口合約)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102055,勞務類8673-綜合工程服務,"304,754",新北市(非原住民地區)
20130904,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村2鄰水溝加蓋改善工程、公館鄉館南村7、8鄰道路拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102350d,工程類5139-其他土木工程,"624,000",苗栗縣(非原住民地區)
20130904,大坑,桃園縣龜山鄉公所,無法決標公告,桃園縣龜山鄉102年度大坑村村民文康活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=1022060,N/A,N/A,N/A
﻿20130905,南港溪,經濟部水利署第三河川局,公開招標公告,南港溪牛相觸堤防國道六號下方搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-122,工程類5133-水道、海港、水壩及其他水利工程,"5,863,741",南投縣(非原住民地區)
20130905,中坑,臺南市龍崎區公所,公開招標公告,龍崎區中坑馬鞍農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102069,工程類5139-其他土木工程,"845,490",臺南市(非原住民地區)
20130905,霄裡溪,經濟部水利署第二河川局,公開招標公告,霄裡溪三聖橋至霄裡橋堤段及鳳來二號堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10242,工程類5133-水道、海港、水壩及其他水利工程,"4,203,980",新竹縣(非原住民地區)
20130905,老街溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,大園鄉老街溪河濱公園美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1020805,工程類5139-其他土木工程,"5,225,910",桃園縣(非原住民地區)
20130905,駱駝坑,行政院農業委員會林務局東勢林區管理處,無法決標公告,太平區東汴里駱駝坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10202SA008,N/A,N/A,N/A
20130905,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出二【地磅租用委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020901,勞務類522-土木工程施工服務,"4,900,000",南投縣(非原住民地區)
20130905,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,N/A,N/A,N/A
20130905,西坑,行政院農業委員會水土保持局臺北分局,無法決標公告,西坑橋野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-006,N/A,N/A,N/A
20130905,水坑,行政院農業委員會水土保持局臺北分局,無法決標公告,汶水坑37號至39號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-003,N/A,N/A,N/A
20130905,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,瓦魯斯溪上游五期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=102-WSW-02-7-014,工程類5139-其他土木工程,"10,716,000",屏東縣來義鄉(原住民地區)
20130905,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,新埔黃梨園野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-007,N/A,N/A,N/A
20130905,王爺坑,行政院農業委員會水土保持局臺北分局,無法決標公告,王爺坑福興宮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-008,N/A,N/A,N/A
20130905,鹽水溪,臺南市政府水利局,公開招標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)-海尾寮排水新設箱涵及防洪牆等應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102168,工程類5133-水道、海港、水壩及其他水利工程,"35,770,000",臺南市(非原住民地區)
20130905,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,N/A,N/A,N/A
20130905,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,N/A,N/A,N/A
20130905,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020902,勞務類522-土木工程施工服務,"1,100,000",南投縣(非原住民地區)
20130905,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹里等簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102053,<工程類>5139其他土木工程,"2,401,659",新北市－雙溪區
20130905,野溪,行政院農業委員會水土保持局臺南分局,決標公告,菜堂橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-009,<工程類>5139其他土木工程,"3,093,312",高雄市－田寮區
20130905,過溪,台灣自來水股份有限公司第十二區管理處,決標公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07a,<工程類>5139其他土木工程,"1,085,145",新北市－三峽區
20130905,鹽水溪,臺南市政府水利局,決標公告,鹽水溪排水周邊護岸及水閘門舌閥設置工程-第二期工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102081-1,<工程類>5133水道、海港、水壩及其他水利工程,"89,948",臺南市－安南區
20130905,麻必浩溪,苗栗縣泰安鄉公所,決標公告,腦寮庄溪及麻必浩溪緊急清疏,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200049,<工程類>5139其他土木工程,"591,485",苗栗縣－泰安
20130905,野溪,苗栗縣泰安鄉公所,決標公告,司馬限苗61線旁野溪緊急清疏,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200048,<工程類>5139其他土木工程,"543,546",苗栗縣－泰安
20130905,公司田溪,新北市政府採購處,決標公告,公司田溪雙溪橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020823A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","32,100,114",新北市－淡水區
20130905,中坑,臺中市和平區公所,決標公告,102年度石岡壩水質水量保護區—中坑里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B16,<勞務類>8672工程服務,"420,000",臺中市－和平區
20130905,大坑,南投縣名間鄉公所,決標公告,大坑村大坑橋旁農路改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-050,<工程類>5139其他土木工程,"544,000",南投縣－名間
20130905,大坑,苗栗縣政府,決標公告,公館鄉大坑村12鄰道路擋土牆改善工程  及公館鄉大坑村9鄰道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102343c,<工程類>5139其他土木工程,"1,141,000",苗栗縣－公館
20130905,大溪,嘉義市政府,更正定期彙送,大溪厝排水臨時擋土措施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=102169,<工程類>5139其他土木工程,"295,460",嘉義市
20130905,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村7鄰、苗24-1線2K+100段道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102385c,N/A,N/A,N/A
20130905,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,哆嚧固野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3206-002,N/A,N/A,N/A
20130905,倉庫溪,南投縣信義鄉公所,無法決標公告,倉庫溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-126,N/A,N/A,N/A
20130905,駱駝坑,行政院農業委員會林務局東勢林區管理處,無法決標公告,太平區東汴里駱駝坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10202SA008,N/A,N/A,N/A
20130905,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,N/A,N/A,N/A
20130905,西坑,行政院農業委員會水土保持局臺北分局,無法決標公告,西坑橋野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-006,N/A,N/A,N/A
20130905,水坑,行政院農業委員會水土保持局臺北分局,無法決標公告,汶水坑37號至39號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-003,N/A,N/A,N/A
20130905,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,坡塘窩野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-002,N/A,N/A,N/A
20130905,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,新埔黃梨園野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-007,N/A,N/A,N/A
20130905,王爺坑,行政院農業委員會水土保持局臺北分局,無法決標公告,王爺坑福興宮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-008,N/A,N/A,N/A
20130905,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,N/A,N/A,N/A
20130905,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,N/A,N/A,N/A
20130905,野溪,花蓮縣玉里鎮公所,更正無法決標公告,102-wsw-02-7-020樂合野溪三期清疏工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1020705-1,N/A,N/A,N/A
20130905,野溪,臺中市沙鹿區公所,公開取得報價單或企劃書公告,102年度沙鹿區農路野溪環境改善計劃及水土保持小型工程(開口契約)委託設計監造技,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=102-HU-28,勞務類8672-工程服務,"106,512",臺中市(非原住民地區)
20130905,竹溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,102鹿谷鄉竹林村竹溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102117,工程類5139-其他土木工程,"180,100",南投縣(非原住民地區)
20130905,大南溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉清水村大南溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906139A-1,工程類5133-水道、海港、水壩及其他水利工程,"180,000",南投縣(非原住民地區)
20130905,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-46,工程類5139-其他土木工程,"698,965",新竹縣(非原住民地區)
20130905,水坑,苗栗縣政府,無法決標公告,卓蘭鎮西坪里汶水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102328d,N/A,N/A,N/A
20130905,水坑,苗栗縣政府,無法決標公告,卓蘭鎮西坪里汶水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102328d,N/A,N/A,N/A
20130905,大坑,南投縣草屯鎮公所,決標公告,坪頂里大坑農路道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020136,<工程類>5139其他土木工程,"453,500",南投縣－草屯
﻿20130906,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102048,N/A,N/A,N/A
20130906,雙溪,嘉義縣梅山鄉公所,公開招標公告,梅山鄉大南、安靖、雙溪、過山等村道路及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102041,工程類5139-其他土木工程,"1,832,000",嘉義縣(非原住民地區)
20130906,油羅溪,新竹縣政府,公開招標公告,油羅溪義興大橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C102-0052,工程類5139-其他土木工程,"102,409,000",新竹縣尖石鄉(原住民地區)
20130906,東坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東坑路旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-B12-001,工程類5133-水道、海港、水壩及其他水利工程,"6,250,000",臺中市(非原住民地區)
20130906,石坑,南投縣政府,無法決標公告,101年8月蘇拉及天秤颱風C2-252鹿谷鄉鳳凰村石坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S060A-1,N/A,N/A,N/A
20130906,牛稠溪,臺南市南化區公所,無法決標公告,小崙里北庄仔牛稠溪路邊側溝排水改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A047,N/A,N/A,N/A
