out/pcc_out_201811.csv
20181102,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,鹿谷鄉秀峰村鳳鵬巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=107048,工程類5139-其他土木工程,"412,000",南投縣(非原住民地區)
20181102,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,深坑區昇高里9、10鄰簡易自來水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107044,工程類5139-其他土木工程,"519,056",新北市(非原住民地區)
20181102,水長流溪,南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,長福村水長流溪支流坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070014369,工程類5139-其他土木工程,"223,000",南投縣(非原住民地區)
20181102,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,108年度深坑區天然災害搶修及復建工程(開口合約)委託設計監造及技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107040,勞務類8672-工程服務,"438,235",新北市(非原住民地區)
﻿20181105,中港,臺北市政府工務局水利工程處,無法決標公告,中港抽水站4號抽水機引擎控制模組檢修案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=107225,N/A,N/A,N/A
20181105,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心擴建工程（介面整合部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DDA0700002,N/A,N/A,N/A
20181105,新街溪,桃園市平鎮區公所,無法決標公告,平鎮區新街溪(平鎮橋至偉大橋)順水左岸景觀及綠美化步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070823001,N/A,N/A,N/A
20181105,大溪,國防部後備指揮部,無法決標公告,108年慈湖、大溪陵寢花卉布置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.5.14&job_number=HA08031P003,N/A,N/A,N/A
20181105,圳頭坑,雲林縣政府,公開招標公告,新庄村圳頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30038,工程類5139-其他土木工程,"632,000",雲林縣(非原住民地區)
20181105,卓溪,花蓮縣政府,無法決標公告,花蓮縣長期照顧管理中心卓溪鄉太平照管分站修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=HE10710172,N/A,N/A,N/A
20181105,中港,臺中市立中港高級中學,招標文件公開閱覽公告資料公告,中港高中體育館修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.4.97&job_number=107-107,N/A,N/A,N/A
20181105,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,107陳有蘭溪與濁水溪匯流口上游段疏濬土石計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107030901W,N/A,N/A,N/A
20181105,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍潭2號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-33-4-001,工程類5139-其他土木工程,"3,771,569",高雄市(非原住民地區)
20181105,朴子溪,嘉義縣文化觀光局,公開招標公告,朴子溪自行車道潛力亮點發展及環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.34&job_number=1070011029,工程類5139-其他土木工程,"16,230,450",嘉義縣(非原住民地區)
20181105,安農溪,宜蘭縣三星鄉公所,公開招標公告,安農溪生態環境觀光廊道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=107051,工程類5139-其他土木工程,"9,103,697",宜蘭縣(非原住民地區)
20181105,清水溪,彰化縣政府,公開招標公告,107年0702豪雨北斗鎮清水溪排水(中寮里段)災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022201-155-1-1,工程類5133-水道、海港、水壩及其他水利工程,"4,975,900",彰化縣(非原住民地區)
20181105,洽溪,桃園市中壢區公所,公開招標公告,洽溪社區戶外地坪修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-10-111,工程類5139-其他土木工程,"348,849",桃園市(非原住民地區)
20181105,圳頭坑,雲林縣政府,公開招標公告,新庄村圳頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30038,工程類5139-其他土木工程,"632,000",雲林縣(非原住民地區)
20181105,木瓜溪,台灣電力股份有限公司東部發電廠,公開招標公告,木瓜溪流域道路及土木設施維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250700043,勞務類522-土木工程施工服務,"9,180,000",花蓮縣(原住民地區)
20181105,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,蘆芝坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-37-4-002,工程類5139-其他土木工程,"6,954,914",臺南市(非原住民地區)
20181105,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港淺水船渠冠牆及繫船柱改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180631,<工程類>5139其他土木工程,"6,198,905",臺中市－梧棲區
20181105,南勢坑,臺灣嘉南農田水利會,決標公告,107年度烏山頭水庫蓄水範圍(南勢坑段55號等3處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302-10711,<工程類>5133水道、海港、水壩及其他水利工程,"6,636,000","臺南市－東山區,臺南市－六甲區,臺南市－大內區"
20181105,二仁溪,經濟部水利署第六河川局,決標公告,107年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程(第三次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-I-01010-001-118,<工程類>5133水道、海港、水壩及其他水利工程,"4,880,361","臺南市－全區,高雄市－全區"
20181105,愛河,高雄市政府水利局,決標公告,愛河沿線污水截流系統污水管線檢視及整建計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070701,<工程類>5133水道、海港、水壩及其他水利工程,"98,990,000",高雄市－全區
20181105,北勢溪,屏東縣政府,決標公告,北勢溪內寮橋至沿山公路路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1071015,<工程類>5133水道、海港、水壩及其他水利工程,"3,061,000",屏東縣－枋寮
20181105,虎尾溪,雲林縣政府,決標公告,台西鄉新虎尾溪水防道路(蚊港段)側溝銜接貫通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10113,<工程類>5133水道、海港、水壩及其他水利工程,"4,800,000",雲林縣－臺西
20181105,典寶溪,高雄市政府水利局,決標公告,典寶溪排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070716,<勞務類>8672工程服務,"5,670,000","高雄市－大社區,高雄市－岡山區,高雄市－燕巢區,高雄市－橋頭區,高雄市－梓官區"
20181105,竹坑,臺中市政府觀光旅遊局,決標公告,臺中市龍井區竹坑南寮登山步道-南寮停車場及周邊設施工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB107149,<工程類>5139其他土木工程,"345,416","臺中市－豐原區,臺中市－后里區"
20181105,野溪,行政院農業委員會水土保持局南投分局,決標公告,麻園寮3鄰野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-020,<工程類>5139其他土木工程,"4,275,372",嘉義縣－梅山
20181105,野溪,行政院農業委員會水土保持局南投分局,決標公告,大崎橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-001,<工程類>5139其他土木工程,"4,391,249",雲林縣－古坑
20181105,大溪,國防部後備指揮部,無法決標公告,108年慈湖、大溪陵寢花卉布置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.5.14&job_number=HA08031P003,N/A,N/A,N/A
20181105,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,國姓村南竹坑竹坑巷20-2號產業道路路寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070013590,工程類5139-其他土木工程,"153,760",南投縣(非原住民地區)
20181105,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,國姓村南竹坑產業道路上邊坡擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070013596,工程類5139-其他土木工程,"176,299",南投縣(非原住民地區)
﻿20181106,楓港溪,屏東縣政府,公開招標公告,楓港溪上游野溪支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1071102,工程類5133-水道、海港、水壩及其他水利工程,"4,089,000",屏東縣(非原住民地區)
20181106,卓溪,花蓮縣政府,公開招標公告,花蓮縣長期照顧管理中心卓溪鄉太平照管分站修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=HE10710172,工程類5139-其他土木工程,"1,292,364",花蓮縣(原住民地區)
20181106,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,東港溪攔河堰堰頂橋止震改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-107-0701-93,N/A,N/A,N/A
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水仔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-008,工程類5139-其他土木工程,"2,002,000",嘉義縣(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,岩仔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-30-3-001,工程類5139-其他土木工程,"4,181,860",嘉義縣(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,公館底坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-007,工程類5139-其他土木工程,"2,712,607",嘉義縣(非原住民地區)
20181106,石頭坑,臺南市柳營區公所,公開取得報價單或企劃書公告,107年度6月豪雨柳營區石頭坑農路支線災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=107349,工程類5139-其他土木工程,"346,367",臺南市(非原住民地區)
20181106,深坑,新北市深坑區公所,公開招標公告,108年度深坑區公廁、公園綠地清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107045,勞務類97-其他服務,"1,246,038",新北市(非原住民地區)
20181106,埔心溪,桃園市政府水務局,公開招標公告,埔心溪斷面12～斷面64護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071025-P2,工程類5133-水道、海港、水壩及其他水利工程,"262,864,147",桃園市(非原住民地區)
20181106,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港18號碼頭風雨走廊設施改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W180071,勞務類522-土木工程施工服務,"2,592,650",臺中市(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內埔野溪支流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-34-4-002,工程類5139-其他土木工程,"2,501,122",臺南市(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,蓮蕉巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-42-3-001,工程類5139-其他土木工程,"4,465,000",南投縣(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水仔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-008,工程類5139-其他土木工程,"2,002,000",嘉義縣(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,岩仔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-30-3-001,工程類5139-其他土木工程,"4,181,860",嘉義縣(非原住民地區)
20181106,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪中和堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107055,工程類5133-水道、海港、水壩及其他水利工程,"45,758,000",屏東縣(非原住民地區)
20181106,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪內埔護岸(成德橋上游段)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107056,工程類5133-水道、海港、水壩及其他水利工程,"15,500,000",屏東縣(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,公館底坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-007,工程類5139-其他土木工程,"2,712,607",嘉義縣(非原住民地區)
20181106,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,初來部落野溪治理排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-ADE-01-5-003,工程類5139-其他土木工程,"4,416,297",臺東縣海端鄉(原住民地區)
20181106,野溪,南投縣政府,公開招標公告,草屯鎮土城里中正路226之112號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906111A,工程類5133-水道、海港、水壩及其他水利工程,"2,017,470",南投縣(非原住民地區)
20181106,宜蘭河,宜蘭縣政府,公開招標更正公告,宜蘭河邊的維管束嫩芽生長行動-有機水綠生活公園,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO107044,工程類5139-其他土木工程,"11,130,175",宜蘭縣(非原住民地區)
