out/pcc_out_201102.csv
20110218,秀姑巒溪,經濟部水利署第九河川局,決標公告,100年度「花蓮溪及秀姑巒溪轄區疏濬檢測計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC100012801,<勞務類>522土木工程施工服務,"1,500,000",花蓮縣－全區
20110218,大坑,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,100年度內溝溪中游段及大坑溪河口清疏工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100094,勞務類8673-綜合工程服務,"542,300",臺北市(非原住民地區)
20110218,乾溪,臺中市霧峰區公所,公開取得報價單或企劃書公告,霧峰鄉乾溪水系萊園溪排水應急工程-第二期委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=100s003,勞務類8673-綜合工程服務,"650,000",臺中市(非原住民地區)
20110218,石角溪,臺中市東勢區公所,公開取得報價單或企劃書公告,「東勢鎮石角溪福勝橋下游河段應急工程」委託設計監造技術性服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1000218,勞務類8673-綜合工程服務,"910,510",臺中市(非原住民地區)
20110218,野溪,南投縣南投市公所,公開取得報價單或企劃書公告,南投市樂利路99巷北側野溪整治工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=100-26A,勞務類8672-工程服務,"160,524",南投縣(非原住民地區)
20110218,大清水溪,行政院農業委員會林務局南投林區管理處,公開取得報價單或企劃書更正公告,「奧萬大清水溪吊橋新建工程」委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100407A15,勞務類8673-綜合工程服務,"866,000",南投縣仁愛鄉(原住民地區)
﻿20110221,萬年溪,屏東縣政府,公開招標公告,萬年溪流域整體整治計畫-「建國橋至長春橋改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=018-1000201-1,工程類5139-其他土木工程,"79,409,316",屏東縣(非原住民地區)
20110221,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,萬萬溪中游野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100S-WF-5-V01-007,工程類5133-水道、海港、水壩及其他水利工程,"16,288,371",臺東縣卑南鄉(原住民地區)
20110221,濁水溪,雲林縣二崙鄉公所,無法決標公告,二崙鄉濁水溪河川公地蜂箱租賃放置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.61&job_number=10002,N/A,N/A,N/A
20110221,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉清水村守義橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0032,工程類5139-其他土木工程,"650,962",南投縣(非原住民地區)
20110221,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100014,勞務類8672-工程服務,"3,370,000",高雄市(非原住民地區)
20110221,豐濱溪,花蓮縣政府,公開招標公告,豐濱溪堤防災修工程及茅平排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100022101,工程類5133-水道、海港、水壩及其他水利工程,"2,130,000",花蓮縣(原住民地區)
20110221,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉清水村下水堀橋旁野溪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0028,工程類5139-其他土木工程,"157,797",南投縣(非原住民地區)
20110221,大漢溪,經濟部水利署北區水資源局,公開招標公告,大漢溪巴陵壩下游河道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB100B04,工程類5133-水道、海港、水壩及其他水利工程,"22,146,250",桃園縣復興鄉(原住民地區)
20110221,淡水河,基隆市政府,公開招標更正公告,淡水河系基隆市轄段環境整理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1000214,勞務類8673-綜合工程服務,"6,300,000",基隆市(非原住民地區)
20110221,深坑,台灣自來水股份有限公司第一區管理處,公開招標更正公告,深坑鄉萬福路75巷供水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WQ-99-0104-01,工程類5133-水道、海港、水壩及其他水利工程,"5,474,700",新北市(非原住民地區)
20110221,中坑,行政院農業委員會水土保持局南投分局,決標公告,中坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M01-003,<工程類>5139其他土木工程,"9,058,000",南投縣－埔里
20110221,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪舊社堤段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-025A,<工程類>5133水道、海港、水壩及其他水利工程,"1,679,670",彰化縣－芬園
20110221,大坑,南投縣草屯鎮公所,決標公告,坪頂里股坑巷大坑福裕支線災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000028,<工程類>5139其他土木工程,"490,000",南投縣－草屯
20110221,大坑,南投縣草屯鎮公所,決標公告,隘寮溪大坑橋下游820M左側護岸災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000030,<工程類>5139其他土木工程,"183,000",南投縣－草屯
20110221,粗坑,行政院農業委員會林務局羅東林區管理處,決標公告,頂粗坑溪護岸及堤防整建工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-67-1,<勞務類>8672工程服務,"3,401,612",宜蘭縣－員山
20110221,三疊溪,嘉義縣溪口鄉公所,決標公告,三疊溪支流系統-游東村米粉宮抽水站新建應急工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.56&job_number=100-A002,<勞務類>8673綜合工程服務,"700,000",嘉義縣－溪口
20110221,濁水溪,雲林縣二崙鄉公所,無法決標公告,二崙鄉濁水溪河川公地蜂箱租賃放置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.61&job_number=10002,N/A,N/A,N/A
20110221,旱溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,旱溪排水復光橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-B-02000-119-000,N/A,N/A,N/A
20110221,赤蘭溪,經濟部水利署第五河川局,財物變賣公告,赤蘭溪斷面1-6疏濬工程〈第六次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-012-001,N/A,N/A,N/A
﻿20110222,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100014,勞務類522-土木工程施工服務,"1,600,000",新竹縣(非原住民地區)
20110222,大坑,臺南市新化區公所,公開招標公告,大坑里道院後農路擋土牆排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100022201A,工程類5133-水道、海港、水壩及其他水利工程,"752,722",臺南市(非原住民地區)
20110222,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,坑內橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-T03-002,工程類5139-其他土木工程,"3,621,000",屏東縣(非原住民地區)
20110222,布唐布那斯溪(少年溪),經濟部水利署第七河川局,公開招標公告,荖濃溪(布唐布那斯溪河段)河道疏通計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000004,工程類5133-水道、海港、水壩及其他水利工程,"19,132,000",高雄市桃源區(原住民地區)
20110222,蘭陽溪,經濟部水利署第一河川局,公開招標公告,100年度蘭陽溪水系等河堤管理及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100E004,工程類5133-水道、海港、水壩及其他水利工程,"2,984,939",宜蘭縣(非原住民地區)
20110222,大湖坑,臺南市關廟區公所,公開招標公告,關廟鄉大湖坑農路災害復建工程、關廟鄉公田頂農路災害復建工程及關廟鄉新埔過溪厝排水,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100022101,工程類5139-其他土木工程,"1,096,000",臺南市(非原住民地區)
20110222,加走寮溪,行政院農業委員會林務局南投林區管理處,公開招標公告,100年度加走寮溪上游野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A059,工程類5139-其他土木工程,"4,448,046",南投縣(非原住民地區)
20110222,溫泉溪,臺南市楠西區公所,公開招標公告,龜丹溫泉溪牛坑橋上游復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007001,工程類5139-其他土木工程,"1,050,677",臺南市(非原住民地區)
20110222,大坑,經濟部水利署第三河川局,公開招標公告,三局轄區旱溪.烏牛欄溪.大坑溪.部子溪臨水面構造物維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01030-001-028,工程類5133-水道、海港、水壩及其他水利工程,"6,160,419",臺中市(非原住民地區)
20110222,水坑,行政院農業委員會林務局南投林區管理處,公開招標公告,臺大實驗林有水坑第二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A058,工程類5139-其他土木工程,"5,838,538",南投縣(非原住民地區)
20110222,水坑,臺南市南化區公所,公開招標公告,北寮村金山寺前農路復建工程、玉山村鹽水坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A004,工程類5139-其他土木工程,"657,000",臺南市(非原住民地區)
20110222,野溪,苗栗縣三灣鄉公所,公開招標更正公告,三灣鄉銅鏡村苗19線旁野溪、內灣村小份美野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=100-2-2-006,工程類5139-其他土木工程,"3,213,271",苗栗縣(非原住民地區)
20110222,南溪,,決標公告,南溪壩基礎廊道排水泵保養維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=T6480060001,<勞務類>522土木工程施工服務,"425,250",花蓮縣－秀林
20110222,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系治理規劃檢討(2/3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1000299,<勞務類>522土木工程施工服務,"7,000,000","花蓮縣－花蓮,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復"
20110222,野溪,行政院農業委員會水土保持局南投分局,決標公告,潭南一鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M01-013,<工程類>5139其他土木工程,"5,376,132",南投縣－信義
20110222,土地公坑,行政院農業委員會水土保持局南投分局,決標公告,土地公坑岩竹橋上下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-N01-002,<工程類>5139其他土木工程,"3,465,743",彰化縣－花壇
20110222,七家灣溪,雪霸國家公園管理處,定期彙送,七家灣溪一號壩壩體改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP1000004,<勞務類>8672工程服務,"290,000",臺中市－和平區
20110222,坑內坑,經濟部水利署第三河川局,無法決標公告,坑內坑溪排水系統治理工程（萬丹橋下游）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-18033-007-01-1,N/A,N/A,N/A
20110222,牛稠溪,經濟部水利署第五河川局,無法決標公告,牛稠溪鎮安橋堤防段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-037,N/A,N/A,N/A
20110222,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,灣丘鳳興野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007002,工程類5139-其他土木工程,"483,978",臺南市(非原住民地區)
20110222,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,龜丹車官寮野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007003,工程類5139-其他土木工程,"414,464",臺南市(非原住民地區)
20110222,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,龜丹車官寮野溪復建工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007004,工程類5139-其他土木工程,"553,560",臺南市(非原住民地區)
20110222,大甲溪,經濟部水利署第三河川局,財物變賣公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫(收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1000201,N/A,N/A,N/A
20110222,六重溪,臺南市白河區公所,公開取得報價單或企劃書公告,六溪里南勢農路(六重溪段595-1地號)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=100004,工程類5139-其他土木工程,"250,298",臺南市(非原住民地區)
20110222,大礁溪,國立宜蘭大學,公開取得報價單或企劃書更正公告,100年度大礁溪林場除草工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.92.34&job_number=10002160201,勞務類97-其他服務,"200,000",宜蘭縣(非原住民地區)
﻿20110223,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉和興村長青野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0025,工程類5139-其他土木工程,"265,000",南投縣(非原住民地區)
20110223,坑內溪,嘉義縣大埔鄉公所,公開招標公告,坑內溪水土保持災後復建工程、長枝巃溪水土保持災後復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=10022201,工程類5139-其他土木工程,"3,300,000",嘉義縣(非原住民地區)
20110223,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪隆恩堰右岸上、下游河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100010,勞務類522-土木工程施工服務,"1,100,000",新竹縣(非原住民地區)
