out/pcc_out_201007.csv
20100702,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏大橋上游河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990087,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,157","高雄縣－全區,屏東縣－全區"
20100702,急水溪,,決標公告,轄內平和里急水溪堤防南側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9906002,<工程類>5139其他土木工程,"300,000",臺南縣－學甲
20100702,野溪,宜蘭縣冬山鄉公所,決標公告,冬山鄉小埤野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990614,<工程類>5139其他土木工程,"3,100,000",宜蘭縣－冬山
20100702,中港,經濟部水利署第二河川局,決標公告,中港溪頭份及東興護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9910,<工程類>5133水道、海港、水壩及其他水利工程,"16,000,000",苗栗縣－頭份
20100702,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏大橋下游河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990091,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,000","高雄縣－全區,屏東縣－全區"
20100702,紅毛港,高雄市政府工務局新建工程處,招標文件公開閱覽公告資料公告,小港中安路路型改善工程-中山路至紅毛港國小路型改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=99178A,N/A,N/A,N/A
20100702,橫坑,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,橫坑野溪防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B031,工程類5139-其他土木工程,"223,365",苗栗縣(非原住民地區)
20100702,沙漠溪,屏東縣政府,財物變賣公告,海神宮沙漠溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990513-1,N/A,N/A,N/A
20100702,暖暖溪,基隆市政府,公開取得報價單或企劃書公告,基隆市暖暖溪周邊環境改善工程委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=990701,勞務類8672-工程服務,"174,597",基隆市(非原住民地區)
20100702,中港,,拒絕往來廠商名單公告,臺中港19A碼頭旅客船橋走行驅動輪等設備購裝案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=THB-99D-020,N/A,N/A,N/A
20100702,北溪,行政院農業委員會林務局羅東林區管理處,財物變賣公告,東澳北溪攔砂壩上游清疏工程-土石標售(12萬6000公噸)（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0020-4,N/A,N/A,N/A
20100702,來社溪,屏東縣政府,財物變賣公告,來社溪清疏工程（第二階段土石標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990520-2,N/A,N/A,N/A
20100702,瓦魯斯溪,屏東縣政府,財物變賣公告,瓦魯斯溪清疏工程（第二階段土石標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990520-1,N/A,N/A,N/A
﻿20100705,圳頭溪,苗栗縣政府,公開招標公告,通霄鎮平安里圳頭溪竹林段福德正神廟上游固床工改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99153c,工程類5139-其他土木工程,"1,092,000",苗栗縣(非原住民地區)
20100705,頭坑,雲林縣政府,公開招標公告,山峰頭坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30081,工程類5139-其他土木工程,"1,488,000",雲林縣(非原住民地區)
20100705,野溪,嘉義縣大埔鄉公所,公開招標公告,崙頂野溪水土保持災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=99042705,工程類5139-其他土木工程,"2,756,900",嘉義縣(非原住民地區)
20100705,矮山坑,,公開招標公告,新社鄉中93線旁攔砂壩工程及中99線旁矮山坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.61&job_number=99-2-1-1,工程類5139-其他土木工程,"5,043,800",臺中縣(非原住民地區)
20100705,角坑,嘉義縣大埔鄉公所,公開招標公告,角坑村里道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=99042601,工程類5139-其他土木工程,"3,224,200",嘉義縣(非原住民地區)
20100705,野溪,南投縣國姓鄉公所,公開招標公告,長流村埔源野溪護岸工程暨北港村聖母橋頭道路工程等4案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990009375,工程類5139-其他土木工程,"452,000",南投縣(非原住民地區)
20100705,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,大鳥部落北一溝二期野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V08-002,工程類5133-水道、海港、水壩及其他水利工程,"19,052,569",臺東縣大武鄉(原住民地區)
20100705,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990701,工程類5139-其他土木工程,"784,856",嘉義縣(非原住民地區)
20100705,內埔坑,,公開招標公告,環湖內埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99063,工程類5139-其他土木工程,"558,450",臺南縣(非原住民地區)
20100705,野溪,苗栗縣政府,公開招標公告,大湖鄉東興村大邦河10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99154c,工程類5133-水道、海港、水壩及其他水利工程,"1,170,000",苗栗縣(非原住民地區)
20100705,中坑,南投縣國姓鄉公所,公開招標公告,長豐村中坑產業道路等六件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990008425,工程類5139-其他土木工程,"338,400",南投縣(非原住民地區)
20100705,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,羅娜部落水源頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M06-001,工程類5139-其他土木工程,"4,475,000",南投縣(非原住民地區)
20100705,將軍溪,,公開招標公告,學甲鎮將軍溪排水將軍溪橋上游右岸側溝加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9906004,工程類5139-其他土木工程,"282,000",臺南縣(非原住民地區)
20100705,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99065,工程類5139-其他土木工程,"92,631",臺南縣(非原住民地區)
20100705,龜重溪,經濟部水利署第五河川局,公開招標公告,龜重溪五重堤段(三期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-062,工程類5133-水道、海港、水壩及其他水利工程,"46,137,305",臺南縣(非原住民地區)
20100705,二仁溪,,公開招標公告,98年度龍崎鄉大坪村二仁溪上游(番社高枝4附近)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990149162,工程類5139-其他土木工程,"3,795,508",臺南縣(非原住民地區)
20100705,東河,交通部觀光局參山國家風景區管理處,決標公告,東河吊橋暨中加拉彎步道公共設施改善工程委託設計監造勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=99-E025,<勞務類>8673綜合工程服務,"825,000","苗栗縣－南庄,臺中縣－霧峰"
20100705,瑞樹坑溪,,決標公告,瑞平村瑞樹坑溪及嘉寶村寶斗厝坑溪河道整理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.67&job_number=99-0603,<勞務類>522土木工程施工服務,"1,350,718",臺北縣－林口
20100705,荖濃溪,,決標公告,荖濃溪新發大橋上游河段疏通計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B029,<工程類>5133水道、海港、水壩及其他水利工程,"7,657,404",高雄縣－六龜
20100705,二溪,,決標公告,二溪溪洲農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99052,<工程類>5139其他土木工程,"737,700",臺南縣－大內
20100705,野溪,,決標公告,內橫山野溪整治工程案委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a012,<勞務類>8672工程服務,"125,360",臺北縣－三芝
20100705,新店溪,,決標公告,新店溪左岸(碧潭橋至碧潭吊橋)自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990625B,<工程類>5133水道、海港、水壩及其他水利工程,"39,300,791",臺北縣－新店
20100705,野溪,,決標公告,舊潭溪野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B027,<工程類>5133水道、海港、水壩及其他水利工程,"4,518,338",高雄縣－六龜
20100705,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,阿里山區197林班野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SA006,<工程類>5133水道、海港、水壩及其他水利工程,"8,900,000",嘉義縣－梅山
20100705,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪舊社堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-025,<工程類>5133水道、海港、水壩及其他水利工程,"39,079,500",臺中縣－烏日
20100705,知本溪,臺東縣政府,決標公告,知本溪河川淤積清理計畫疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210159,<工程類>5133水道、海港、水壩及其他水利工程,"13,180,000",臺東縣－卑南
20100705,金崙溪,臺東縣政府,決標公告,金崙溪河川淤積清理計畫疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210160,<工程類>5133水道、海港、水壩及其他水利工程,"12,044,000",臺東縣－太麻里
20100705,野溪,花蓮縣瑞穗鄉公所,決標公告,安夜野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990204,<工程類>5139其他土木工程,"4,032,766",花蓮縣－瑞穗
20100705,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區153、154、155林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SB011,<工程類>5133水道、海港、水壩及其他水利工程,"6,335,773",嘉義縣－梅山
20100705,野溪,花蓮縣瑞穗鄉公所,決標公告,馬遠野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990205,<工程類>5139其他土木工程,"4,032,766",花蓮縣－瑞穗
20100705,野溪,花蓮縣瑞穗鄉公所,決標公告,大肚滑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990206,<工程類>5139其他土木工程,"4,032,766",花蓮縣－瑞穗
20100705,野溪,花蓮縣瑞穗鄉公所,決標公告,伯婆莊野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990207,<工程類>5139其他土木工程,"4,032,766",花蓮縣－瑞穗
20100705,東螺溪,彰化縣政府,決標公告,彰化縣東螺溪遊憩廊道田尾周邊與八卦山脈公共設施整建工程規劃設計監造案』第一次後續監造增購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=98-2111055-1,<勞務類>8672工程服務,"610,488",彰化縣－全區
20100705,坑內坑,南投縣南投市公所,決標公告,南投市坑內坑排水堤岸自行車道系統設置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99-59A,<勞務類>8672工程服務,"700,000",南投縣－南投
20100705,牛埔溪,屏東縣政府,決標公告,牛埔溪排水等清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990614-2,<工程類>5133水道、海港、水壩及其他水利工程,"882,000","屏東縣－南州,屏東縣－林邊,屏東縣－東港"
20100705,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990092,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,157",高雄縣－茂林
20100705,雙溪,行政院農業委員會水土保持局臺南分局,決標公告,雙溪上游東勢野溪護岸一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-S07-004,<工程類>5139其他土木工程,"2,736,500",高雄縣－美濃
20100705,溪洲溪,屏東縣政府,決標公告,溪洲溪排水等清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990614-1,<工程類>5133水道、海港、水壩及其他水利工程,"690,000","屏東縣－崁頂,屏東縣－南州,屏東縣－東港"
20100705,烏溪,南投縣國姓鄉公所,決標公告,烏溪上游水長流長春橋至長福橋河段疏濬作業  委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990008621,<勞務類>8672工程服務,"3,400,000",南投縣－國姓
20100705,南勢坑,,決標公告,99年大丘村南勢坑木信邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99039,<工程類>5139其他土木工程,"185,112",臺南縣－六甲
20100705,野溪,,決標公告,八里鄉米倉村北50線大八里坌段渡船頭小段9012-25地號野溪護岸整治工程(第一次變更設計新增工項),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.73&job_number=99-002-3,<工程類>5133水道、海港、水壩及其他水利工程,"278,160",臺北縣－八里
20100705,野溪,,決標公告,統嶺村統嶺野溪(信誼球場後門旁)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990622-5,<工程類>5133水道、海港、水壩及其他水利工程,"2,253,000",高雄縣－大樹
20100705,野溪,行政院農業委員會水土保持局臺東分局,決標公告,嘉新橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V08-003,<工程類>5133水道、海港、水壩及其他水利工程,"5,199,533",臺東縣－金峰
20100705,石坑,,定期彙送,內門鄉光興、內豐、三平、石坑等村道路駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990623-4,<工程類>5139其他土木工程,"968,347",高雄縣－內門
20100705,瑪鋉溪,,公開取得報價單或企劃書公告,【萬里鄉瑪鋉溪中幅段第四期整治工程】委外監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.78&job_number=99-2co-06,勞務類8672-工程服務,"679,248",臺北縣(非原住民地區)
20100705,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪斷面93～100疏濬土石採售分離即採即售作業（第3次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9928,N/A,N/A,N/A
