out/pcc_out_201010.csv
20101006,豬灶溪,,定期彙送,甲仙鄉大田村豬灶溪等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990924-4,<工程類>5139其他土木工程,"502,000",高雄縣－甲仙
20101006,中坑,,定期彙送,太平市頭汴里小中坑（北田巷枝70）PC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99135,<工程類>5139其他土木工程,"199,800",臺中縣－太平
20101006,鳳山溪,,無法決標公告,「高雄縣鳳山市鳳山溪＆前鎮河自行車與人行空間修補串連計畫」委託細部規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=99C47,N/A,N/A,N/A
20101006,後壁溪,,無法決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,N/A,N/A,N/A
20101006,羅東溪,宜蘭縣政府,無法決標公告,宜蘭縣政府公共造產蘭陽溪支流羅東溪廣興大橋至淋漓坑橋間河段疏浚計劃委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSO099101,N/A,N/A,N/A
20101006,雙溪,,無法決標公告,雙溪鄉新基北街旁野溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B049,N/A,N/A,N/A
20101006,鳳山溪,,無法決標公告,鳳山溪沿岸與國泰路十字路口周圍環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=9910020821,N/A,N/A,N/A
20101006,大甲溪,,無法決標公告,98年度大甲溪流域天輪以上自來水水質水量保護區--平等村國小綜合運動場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep26,N/A,N/A,N/A
20101006,中坑,,無法決標公告,中坑村道路駁崁等地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99B32,N/A,N/A,N/A
20101006,過溪,,無法決標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,N/A,N/A,N/A
20101006,烏溪,交通部臺灣區國道高速公路局中區工程處,無法決標公告,99年度國道3號烏溪1號橋橋面板測量勞務委外工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C27P006,N/A,N/A,N/A
20101006,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,N/A,N/A,N/A
20101006,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-新塭排水支線出口整治及抽水站改善工程(第二期D標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-04-0,N/A,N/A,N/A
20101006,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-新塭排水村落水門及抽水站改善工程(第二期B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-02-0,N/A,N/A,N/A
20101006,茄苳坑,,無法決標公告,梓官鄉茄苳坑段590地號擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.70&job_number=99026,N/A,N/A,N/A
20101006,大溪,臺東縣太麻里鄉公所,無法決標公告,99年度太麻里鄉(美和、溫泉、上大溪、金針山、金崙、富山支線)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=99039,N/A,N/A,N/A
20101006,深溝,國防部軍備局中山科學研究院,拒絕往來廠商名單公告,深溝滾珠軸承等2項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.10.10&job_number=YB99096P,N/A,N/A,N/A
20101006,清水溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風清水溪鯉魚橋上游至龍門橋下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99091501,N/A,N/A,N/A
20101006,魚寮溪,彰化縣二林鎮公所,公開取得報價單或企劃書公告,二林鎮魚寮溪排水（溝頭段）維護工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL099042,勞務類8672-工程服務,"90,000",彰化縣(非原住民地區)
20101006,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,坪頂里大坑路牧場旁擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990160,工程類5139-其他土木工程,"457,000",南投縣(非原住民地區)
20101006,雙溪,,公開取得報價單或企劃書公告,雙溪鄉環保示範區規劃工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99097,勞務類8672-工程服務,"295,000",臺北縣(非原住民地區)
﻿20101007,曾文溪,經濟部水利署,公開招標公告,曾文溪西庄堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99051-1,工程類5133-水道、海港、水壩及其他水利工程,"195,692,523",臺南縣(非原住民地區)
20101007,後堀溪,行政院農業委員會水土保持局臺南分局,公開招標公告,後堀溪南179線旁護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99ZNW3003-023,工程類5139-其他土木工程,"9,913,766",臺南縣(非原住民地區)
20101007,平坑,行政院農業委員會水土保持局臺南分局,公開招標公告,平坑水泥橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99ZNW3002-002,工程類5139-其他土木工程,"5,131,152",臺南縣(非原住民地區)
20101007,南溪,臺東縣長濱鄉公所,公開招標公告,南溪消防設施新建消防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A018-9910,工程類5139-其他土木工程,"4,733,077",臺東縣長濱鄉(原住民地區)
20101007,東螺溪,彰化縣政府,公開招標公告,東螺溪遊憩廊道田尾周邊公共設施整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1212,工程類5139-其他土木工程,"24,634,596",彰化縣(非原住民地區)
20101007,蘭陽溪,經濟部水利署第一河川局,公開招標公告,99年度蘭陽溪水系水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-C-01030-003-004,工程類5133-水道、海港、水壩及其他水利工程,"13,283,546",宜蘭縣(非原住民地區)
20101007,大坑,,無法決標公告,大坑里茄苓崁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99092901A,N/A,N/A,N/A
20101007,野溪,,公開招標公告,西埔村鹽園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A123,工程類5139-其他土木工程,"1,524,300",臺南縣(非原住民地區)
20101007,駱駝坑,行政院農業委員會林務局東勢林區管理處,公開招標公告,駱駝坑溪行駝橋上下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=9902SB011,工程類5133-水道、海港、水壩及其他水利工程,"4,642,824",臺中縣(非原住民地區)
20101007,曾文溪,,公開招標公告,99年度新化地區灌溉(曾文溪分線等4線)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=99-1-3201-01-94-03,工程類5133-水道、海港、水壩及其他水利工程,"3,585,000",臺南縣(非原住民地區)
20101007,莫溪,花蓮縣政府,公開招標公告,光復鄉打莫溪二側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99100701,工程類5133-水道、海港、水壩及其他水利工程,"3,400,000",花蓮縣(原住民地區)
20101007,粗坑,,公開招標公告,新庄村408高地往集來村粗坑道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991006-7,工程類5133-水道、海港、水壩及其他水利工程,"1,237,000",高雄縣(非原住民地區)
20101007,蘭陽溪,宜蘭縣政府,決標公告,蘭陽溪北岸第七標新建工程監造相關服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSO099102,<勞務類>8672工程服務,"2,124,905",宜蘭縣－宜蘭
20101007,中港,,決標公告,臺北縣中港大排污染改善暨河郎環境營造工程-新莊副都市中心市地重劃暨區段徵收開發工程-公共工程第一二標工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.57&job_number=970819-101,<工程類>5133水道、海港、水壩及其他水利工程,"28,121,683",臺北縣－新莊
20101007,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪寶來一號橋上游左岸護岸復建工程(變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-17-cco,<工程類>5133水道、海港、水壩及其他水利工程,"4,753,385",高雄縣－六龜
20101007,竹林南溪,,決標公告,「沙鹿鎮竹林南溪出口及梧棲大排排水改善應急工程」第一次變更設計新增工程項目單價議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.55&job_number=99-HU-102,<工程類>5139其他土木工程,"13,380",臺中縣－沙鹿
20101007,保長坑溪,,決標公告,汐止市保長坑溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B039,<工程類>5133水道、海港、水壩及其他水利工程,"1,082,411",臺北縣－汐止
20101007,竹坑,屏東縣獅子鄉公所,決標公告,竹坑後方農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9935,<工程類>5139其他土木工程,"225,850",屏東縣－獅子
20101007,水坑,苗栗縣政府,決標公告,卓蘭鎮上新里食水坑橫山農路改善工程、坪林里風空農路支線路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990347d,<工程類>5139其他土木工程,"864,000",苗栗縣－卓蘭
20101007,本部溪,交通部公路總局第二區養護工程處,決標公告,台14線64K+867獅子頭橋及67K+024本部溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=99-06026,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","44,789,976",南投縣－仁愛
20101007,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪上安堤防復建工程（一工區）CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s98133a,<工程類>5133水道、海港、水壩及其他水利工程,"9,626,405",南投縣－水里
20101007,運河,,無法決標公告,99年度二號運河新設花箱綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.4&job_number=99331,N/A,N/A,N/A
20101007,大坑,,無法決標公告,大坑里茄苓崁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99092901A,N/A,N/A,N/A
20101007,東坑,金門縣烈嶼鄉公所,公開取得報價單或企劃書公告,烈嶼鄉東坑社區解說牌及導覽設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.10&job_number=9903,工程類5139-其他土木工程,"500,000",金門縣(非原住民地區)
20101007,魚寮溪,彰化縣二林鎮公所,無法決標公告,二林鎮魚寮溪排水（溝頭段）維護工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL099042,N/A,N/A,N/A
20101007,雙溪,,無法決標公告,雙溪鄉環保示範區規劃工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99097,N/A,N/A,N/A
20101007,大甲溪,,更正無法決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-採購冷拌袋裝瀝青混凝土及租用夯實機,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99H26,N/A,N/A,N/A
20101007,太平溪,經濟部水利署第八河川局,招標文件公開閱覽公告資料公告,太平溪左岸康樂橋－豐里橋段(一工區)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-B-18087-001-010,N/A,N/A,N/A
20101007,中坑,,公開取得報價單或企劃書公告,99年中坑村道路駁崁等地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99B32,勞務類8672-工程服務,"184,000",臺中縣和平鄉(原住民地區)
20101007,東坑,金門縣烈嶼鄉公所,公開取得報價單或企劃書公告,烈嶼鄉東坑社區解說牌及導覽設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.10&job_number=9903,工程類5139-其他土木工程,"500,000",金門縣(非原住民地區)
20101007,北港溪,南投縣仁愛鄉公所,財物變賣公告,新生村北港溪段有價土石方標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990018408,N/A,N/A,N/A
20101007,野溪,宜蘭縣三星鄉公所,財物變賣公告,99年度三星鄉天山下湖野溪清疏剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99A04-,N/A,N/A,N/A
20101007,一坑,宜蘭縣三星鄉公所,財物變賣公告,99年度三星鄉員山牛鬥一坑野溪清疏剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99A05-,N/A,N/A,N/A
20101007,大坑,宜蘭縣三星鄉公所,財物變賣公告,99年度三星鄉拱照大坑溪搶修剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99A06-,N/A,N/A,N/A
﻿20101008,鹿耳門溪,,公開招標公告,鹿耳門溪口南側景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990810,工程類5139-其他土木工程,"7,005,937",臺南市(非原住民地區)
20101008,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開招標公告,清水溝營林區10林班樟湖林道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9902,工程類5139-其他土木工程,"1,101,825",南投縣(非原住民地區)
20101008,野溪,宜蘭縣三星鄉公所,公開招標公告,三星鄉下湖及牛鬥野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99050,工程類5139-其他土木工程,"5,000,000",宜蘭縣(非原住民地區)
20101008,大坑,宜蘭縣三星鄉公所,公開招標公告,三星鄉大坑溪河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99051,工程類5139-其他土木工程,"6,000,000",宜蘭縣(非原住民地區)
20101008,牡丹溪(旭海溪),屏東縣牡丹鄉公所,公開招標公告,牡丹溪林登文宅後段護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=9910760,工程類5133-水道、海港、水壩及其他水利工程,N/A,屏東縣牡丹鄉(原住民地區)
20101008,大甲溪,,公開招標公告,98年度大甲溪流域天輪以上自來水水質水量保護區--平等村國小綜合運動場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep26,工程類5139-其他土木工程,"2,268,000",臺中縣和平鄉(原住民地區)
20101008,牡丹溪(旭海溪),屏東縣牡丹鄉公所,公開招標公告,牡丹溪路口2號橋下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=9910761,工程類5133-水道、海港、水壩及其他水利工程,N/A,屏東縣牡丹鄉(原住民地區)
