out/pcc_out_201608.csv
20160812,新街溪,桃園市政府水務局,無法決標公告,新街溪治理工程（福州橋至美隆橋河道拓寬治理工程）都市計畫變更暨工程用地取得委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050726-P2,N/A,N/A,N/A
20160812,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,田子地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-004,N/A,N/A,N/A
20160812,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園內柵分班校舍耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=105A01,N/A,N/A,N/A
20160812,眉溪,臺灣糖業股份有限公司畜殖事業部,財物變賣公告,畜殖事業部月眉溪湖區、虎尾區不適用種豬1年期標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.95&job_number=AP105020004,N/A,N/A,N/A
20160812,六重溪,臺南市白河區公所,公開取得報價單或企劃書公告,關嶺里六重溪段63地號等9筆周邊農路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=105064,工程類5139-其他土木工程,"801,062",臺南市(非原住民地區)
20160812,瑪陵坑溪,基隆市七堵區公所,定期彙送,105A09瑪陵坑溪水質水量保護區回饋金護欄改善工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.82&job_number=105A09-1,<工程類>5139其他土木工程,"481,189",基隆市－七堵區
﻿20160815,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,延山路39號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-010,工程類5139-其他土木工程,"2,475,651",南投縣(非原住民地區)
20160815,將軍溪,臺南市政府水利局,公開招標公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105094,工程類5133-水道、海港、水壩及其他水利工程,"5,162,000",臺南市(非原住民地區)
20160815,二溪,彰化縣政府,公開招標公告,二林鎮(縣道143線)二溪路一段至三段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-110-1-1,工程類5139-其他土木工程,"10,332,222",彰化縣(非原住民地區)
20160815,二溪,彰化縣政府,公開招標公告,芳苑鄉(縣道143線)二溪路草二段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-112-1-1,工程類5139-其他土木工程,"6,435,551",彰化縣(非原住民地區)
20160815,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105021,N/A,N/A,N/A
20160815,中坑,臺南市山上區公所,公開招標公告,山上區玉峯里中坑牛場旁農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105074,工程類5139-其他土木工程,"1,074,162",臺南市(非原住民地區)
20160815,過溪,高雄市大寮區公所,公開招標公告,105年度大寮區過溪里、潮寮里及會結里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=105-020,工程類5139-其他土木工程,"3,419,341",高雄市(非原住民地區)
20160815,大甲溪,臺中市政府建設局,公開招標更正公告,國道四號神岡系統交流道跨越大甲溪月眉西側南向聯絡道(新闢大甲溪橋梁及引道段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-191,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,468,696,071",臺中市(非原住民地區)
20160815,大甲溪,臺中市政府建設局,公開招標更正公告,中科南向聯外道路新闢跨越大甲溪橋梁及南引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-200,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,625,964,732",臺中市(非原住民地區)
20160815,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪堤防安全非破壞性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105032,<勞務類>522土木工程施工服務,"980,000","臺南市－安南區,臺南市－官田區,臺南市－麻豆區,臺南市－安定區"
20160815,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水和鼎橋右岸護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105009-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,348,394",臺南市－新市區
20160815,蘭陽溪,宜蘭縣政府,決標公告,蘭陽溪以南鄉道路容預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105062,<工程類>5139其他土木工程,"7,550,000","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20160815,東河,臺東縣東河鄉公所,更正決標公告,東河鄉104年度公共工程委託規劃設計及監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104a01,<勞務類>522土木工程施工服務,"5,340,000",臺東縣－東河
20160815,雙溪,新北市雙溪區公所,更正決標公告,105年度台2丙線雙溪地區路燈增設工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105049,<勞務類>8672工程服務,"524,247",新北市－雙溪區
20160815,中港,交通部運輸研究所,定期彙送,臺中港潮位站修復、儀器架製作及鋁門基座修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-105-H2D070,<勞務類>522土木工程施工服務,"176,000",臺中市－梧棲區
20160815,虎尾溪,雲林縣政府,無法決標公告,雲林縣新虎尾溪暨縣管公告區域排水水防道路設置混凝土護欄及劃設防汛專用標字採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20018,N/A,N/A,N/A
20160815,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105021,N/A,N/A,N/A
20160815,水坑,行政院農業委員會水土保持局臺中分局,無法決標公告,泰安洗水坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-007,N/A,N/A,N/A
20160815,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,財物出租公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160815,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,財物出租公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160815,合歡溪,臺中市和平區公所,公開取得報價單或企劃書更正公告,105年6月豪雨災後復建工程--和平區梨山里合歡溪松茂吊橋護岸復建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=105B18,勞務類8672-工程服務,"683,600",臺中市和平區(原住民地區)
﻿20160816,後勁溪,高雄市政府水利局,公開招標公告,高雄市楠梓區後勁溪左岸(德惠橋下游)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050803,工程類5133-水道、海港、水壩及其他水利工程,"15,351,900",高雄市(非原住民地區)
20160816,芭蕉溪,經濟部水利署第五河川局,公開招標公告,芭蕉溪豐年護岸垃圾清除作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-005-310,勞務類522-土木工程施工服務,"1,923,436",雲林縣(非原住民地區)
20160816,濁水溪,雲林縣政府,公開招標公告,濁水溪流域八角亭大排水質淨化工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10072,工程類5133-水道、海港、水壩及其他水利工程,"45,982,000",雲林縣(非原住民地區)
20160816,野溪,宜蘭縣政府,決標公告,南建里南安國中後方野溪坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL105050,<工程類>5139其他土木工程,"1,246,683",宜蘭縣－蘇澳
20160816,筏子溪,臺中市政府水利局,決標公告,臺中市筏子溪景觀環境營造工程（永春東路至烏日高鐵站段）委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506155034,<勞務類>8672工程服務,"2,455,962",臺中市－南屯區
20160816,社子溪,桃園市楊梅區公所,決標公告,社子溪月眉橋上游左岸(梅高路至成德一街口)植栽綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105014,<工程類>5139其他土木工程,"1,489,198",桃園市－楊梅區
20160816,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第233林班野溪崩塌治理四期工程等4件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=105-532-22,<勞務類>8672工程服務,"4,170,416",嘉義縣－阿里山
20160816,野溪,行政院農業委員會水土保持局南投分局,決標公告,後寮坑上游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-014,<工程類>5139其他土木工程,"1,688,836",南投縣－中寮
20160816,野溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉新光村二重埔野溪農水路共構工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-056,工程類5139-其他土木工程,"330,100",南投縣(非原住民地區)
20160816,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪麻園堤段(二期)防災減災工程併辦土石標售剩餘土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-0815,N/A,N/A,N/A
20160816,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮桶頭里刈菜園坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105056-C,工程類5139-其他土木工程,"362,433",南投縣(非原住民地區)
20160816,南溪,台灣自來水股份有限公司第十區管理處,無法決標公告,成功系統-南溪取水口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WR05103403,N/A,N/A,N/A
20160816,木瓜溪,花蓮縣吉安鄉公所,公開取得報價單或企劃書公告,105年度木瓜溪重劃區(光學段地號0291)農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=ji671050815,工程類5139-其他土木工程,"912,611",花蓮縣(原住民地區)
20160816,合歡溪,臺中市和平區公所,公開取得報價單或企劃書更正公告,105年6月豪雨災後復建工程--和平區梨山里合歡溪松茂吊橋護岸復建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=105B18,勞務類8672-工程服務,"683,600",臺中市和平區(原住民地區)
20160816,南溪,台灣自來水股份有限公司第十區管理處,無法決標公告,成功系統-南溪取水口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WR05103403,N/A,N/A,N/A
﻿20160817,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,多利野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-040,工程類5139-其他土木工程,"2,979,145",臺東縣金峰鄉(原住民地區)
20160817,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,北源村35號橋野溪二期整治及碇橋等鄰近蝕溝控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-035,工程類5139-其他土木工程,"4,037,361",臺東縣東河鄉(原住民地區)
20160817,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,重安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-038,工程類5139-其他土木工程,"4,050,477",臺東縣成功鎮(原住民地區)
20160817,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,賓茂野溪排水加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-041,工程類5139-其他土木工程,"2,708,311",臺東縣金峰鄉(原住民地區)
20160817,東門溪,屏東縣政府,無法決標公告,105年度恆春鎮東門溪大平橋下游應急工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050801P1,N/A,N/A,N/A
20160817,八連溪,新北市三芝區公所,無法決標公告,新北市三芝區八連溪福德水車公園虹橋改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=105a013,N/A,N/A,N/A
20160817,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050815A,N/A,N/A,N/A
20160817,打鐵坑,高雄市政府水利局,公開招標公告,「高市DF073潛勢溪流打鐵坑溪防治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050508,工程類5133-水道、海港、水壩及其他水利工程,"6,584,856",高雄市桃源區(原住民地區)
20160817,許縣溪,臺南市關廟區公所,無法決標公告,關廟區新光里許縣溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105080201,N/A,N/A,N/A
20160817,烏溪,台灣自來水股份有限公司第十一區管理處,無法決標公告,彰化-烏溪貓羅溪廢水池等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.11&job_number=WR-05-1101-04,N/A,N/A,N/A
20160817,中港,苗栗縣政府,公開招標更正公告,中港溪東興大橋下游斷面18至高鐵橋下游斷面22河段疏濬兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05109a,工程類5133-水道、海港、水壩及其他水利工程,"23,800,000",苗栗縣(非原住民地區)
20160817,水里溪,南投縣政府,決標公告,水里鄉新興村7鄰水里溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906101A,<工程類>5133水道、海港、水壩及其他水利工程,"621,000",南投縣－水里
20160817,野溪,南投縣政府,決標公告,草屯鎮雙冬里山茶巷雙福野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906118A,<工程類>5133水道、海港、水壩及其他水利工程,"697,900",南投縣－草屯
20160817,南坑,新竹縣北埔鄉公所,決標公告,北埔鄉南坑村小南坑3鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=105014,<工程類>5139其他土木工程,"182,035",新竹縣－北埔
